47.2909090909091,6.97701215744019,4.06440019607544,0.144414901733398,6.50036334991455,6.85065507888794,6.7470383644104,6.16392850875854,3.45277309417725,3.10693264007568,4.16008234024048
47.3,5.64794301986694,2.87866592407227,-1.11533403396606,6.75334692001343,6.69394254684448,6.0692834854126,4.8678183555603,2.04717636108398,1.69619560241699,2.75680541992188
47.3090909090909,4.1234016418457,1.6085147857666,-2.37199068069458,6.64440393447876,6.22497081756592,5.1645565032959,3.41638565063477,0.585565567016602,0.239906311035156,1.27763509750366
47.3181818181818,2.46130228042603,0.289461612701416,-3.61077308654785,6.23345851898193,5.4843807220459,4.06627416610718,1.85992240905762,-0.898268222808838,-1.22925996780396,-0.23827075958252
47.3272727272727,0.714848041534424,-1.05191230773926,-4.76014375686646,5.55625438690186,4.52361345291138,2.81907796859741,0.244522094726562,-2.37928152084351,-2.68841505050659,-1.76058769226074
47.3363636363636,-1.07137680053711,-2.39445686340332,-5.73022365570068,4.65659379959106,3.39588642120361,1.46840572357178,-1.39348030090332,-3.84968280792236,-4.12520885467529,-3.27155828475952
47.3454545454545,-2.86540985107422,-3.72339725494385,-6.4612078666687,3.58488798141479,2.15385913848877,0.060570240020752,-3.03504705429077,-5.2684473991394,-5.48140525817871,-4.75233554840088
47.3545454545455,-4.6656346321106,-4.98144149780273,-6.89513921737671,2.39078998565674,0.843803882598877,-1.36960744857788,-4.67892169952393,-6.51145219802856,-6.65472507476807,-6.11214399337769
47.3636363636364,-6.38018369674683,-6.06781244277954,-6.98991060256958,1.11806154251099,-0.495123863220215,-2.8025221824646,-6.21268272399902,-7.50080823898315,-7.54804849624634,-7.24955320358276
47.3727272727273,-7.80802965164185,-6.90073490142822,-6.79089307785034,-0.194482803344727,-1.83740854263306,-4.22723054885864,-7.51327753067017,-8.15346479415894,-8.07565212249756,-8.06345462799072
47.3818181818182,-8.83824825286865,-7.40317821502686,-6.34702444076538,-1.51752233505249,-3.17579507827759,-5.52919387817383,-8.49430322647095,-8.42800617218018,-8.21951627731323,-8.46893072128296
47.3909090909091,-9.3975305557251,-7.5458288192749,-5.69388866424561,-2.83900022506714,-4.45673942565918,-6.6077446937561,-9.06012058258057,-8.38473081588745,-8.04253816604614,-8.51458072662354
47.4,-9.55724000930786,-7.38748073577881,-4.86034631729126,-4.10573720932007,-5.54947376251221,-7.38065481185913,-9.24363374710083,-8.05139541625977,-7.58446931838989,-8.246910572052
47.4090909090909,-9.38902378082275,-6.9666051864624,-3.87658834457397,-5.19771099090576,-6.37980222702026,-7.76199579238892,-9.10477638244629,-7.45033502578735,-6.88005447387695,-7.68734693527222
47.4181818181818,-8.92730951309204,-6.31982326507568,-2.78286933898926,-6.03994131088257,-6.87677383422852,-7.77783870697021,-8.67770433425903,-6.61606788635254,-5.94948053359985,-6.87477350234985
47.4272727272727,-8.22571516036987,-5.47348976135254,-1.61397457122803,-6.5640664100647,-6.98765516281128,-7.48576402664185,-8.01485061645508,-5.56471347808838,-4.82345342636108,-5.82902669906616
47.4363636363636,-7.30644941329956,-4.45548295974731,-0.402750968933105,-6.71321868896484,-6.75276517868042,-6.9220757484436,-7.09775686264038,-4.34085845947266,-3.5490345954895,-4.59615468978882
47.4454545454545,-6.1203932762146,-3.3050012588501,0.825674533843994,-6.52381896972656,-6.21814966201782,-6.12266063690186,-5.93733310699463,-2.99046754837036,-2.17283248901367,-3.2261848449707
47.4545454545455,-4.70768690109253,-2.05903291702271,2.05340385437012,-6.04963064193726,-5.43103694915771,-5.10371685028076,-4.57895994186401,-1.55635833740234,-0.736422538757324,-1.76703453063965
47.4636363636364,-3.1296706199646,-0.753200054168701,3.26896190643311,-5.32559156417847,-4.43562030792236,-3.90809535980225,-3.07477235794067,-0.078277587890625,0.726263523101807,-0.260555744171143
47.4727272727273,-1.44107341766357,0.582108497619629,4.4384241104126,-4.39277172088623,-3.28503370285034,-2.58252143859863,-1.47775650024414,1.41350507736206,2.18892812728882,1.26226663589478
47.4818181818182,0.309028625488281,1.92488670349121,5.46150684356689,-3.30212831497192,-2.029128074646,-1.16999864578247,0.173323154449463,2.91222810745239,3.65161418914795,2.79360294342041
47.4909090909091,2.09582567214966,3.2728099822998,6.2847900390625,-2.1010422706604,-0.712244510650635,0.286436080932617,1.83494567871094,4.3719220161438,5.05298376083374,4.29316282272339
47.5,3.87328147888184,4.56313133239746,6.81978702545166,-0.831429958343506,0.629281997680664,1.74345254898071,3.48082065582275,5.74015140533447,6.30412578582764,5.70724487304688
47.5090909090909,5.6366491317749,5.70314884185791,7.0239782333374,0.46987771987915,1.96834087371826,3.19296360015869,5.10006427764893,6.90766096115112,7.30932474136353,6.90782785415649
47.5181818181818,7.22955703735352,6.61043167114258,6.9073224067688,1.77642345428467,3.29469203948975,4.61402416229248,6.59931421279907,7.79878377914429,7.99167633056641,7.82132148742676
47.5272727272727,8.48224401473999,7.2183084487915,6.52827978134155,3.07296514511108,4.5644211769104,5.8988881111145,7.86440849304199,8.31921577453613,8.27799797058105,8.34906339645386
47.5363636363636,9.28172588348389,7.4707818031311,5.92146873474121,4.31017398834229,5.66891431808472,6.95305585861206,8.77042770385742,8.47722291946411,8.22438955307007,8.49339485168457
47.5454545454545,9.6363091468811,7.40036725997925,5.12335777282715,5.3747034072876,6.5165114402771,7.68623352050781,9.23912286758423,8.32875728607178,7.87731885910034,8.31699371337891
47.5545454545455,9.63701725006104,7.06405162811279,4.1623592376709,6.18628263473511,7.03438520431519,8.01331758499146,9.33250188827515,7.8978967666626,7.26762294769287,7.84894466400146
47.5636363636364,9.33193445205688,6.49465084075928,3.08017015457153,6.67299032211304,7.16875553131104,7.98194408416748,9.1059422492981,7.2150444984436,6.42226696014404,7.12084531784058
47.5727272727273,8.7615180015564,5.72444915771484,1.91461801528931,6.78054332733154,6.95654630661011,7.64352798461914,8.59906196594238,6.29997253417969,5.36856651306152,6.15672588348389
47.5818181818182,7.95033693313599,4.77219104766846,0.699138641357422,6.55422925949097,6.44362449645996,7.03535795211792,7.83281564712524,5.17871379852295,4.14429426193237,4.98598098754883
47.5909090909091,6.84314250946045,3.67395401000977,-0.539329051971436,6.04121446609497,5.67902803421021,6.19147539138794,6.7890453338623,3.89782190322876,2.79825687408447,3.65934133529663
47.6,5.48275232315063,2.46590137481689,-1.78148031234741,5.28079748153687,4.70597982406616,5.12945652008057,5.50584316253662,2.50595092773438,1.37811899185181,2.2295618057251
47.6090909090909,3.93430948257446,1.18618011474609,-3.01448583602905,4.31605577468872,3.57315063476562,3.89398574829102,4.03886556625366,1.04596376419067,-0.0783157348632812,0.739932060241699
47.6181818181818,2.25562572479248,-0.132966041564941,-4.2040753364563,3.19912195205688,2.32882022857666,2.53397464752197,2.44478464126587,-0.445590019226074,-1.54144287109375,-0.774624347686768
47.6272727272727,0.49962043762207,-1.46675109863281,-5.25434732437134,1.97575569152832,1.01961135864258,1.09705686569214,0.777735710144043,-1.94121599197388,-2.99149990081787,-2.28731155395508
47.6363636363636,-1.29085540771484,-2.79772520065308,-6.0976505279541,0.689094066619873,-0.317842960357666,-0.379178524017334,-0.919950008392334,-3.42612028121948,-4.41359043121338,-3.78514289855957
47.6454545454545,-3.08546781539917,-4.10789728164673,-6.67664289474487,-0.625882148742676,-1.65627479553223,-1.86309099197388,-2.61987924575806,-4.88238334655762,-5.73749542236328,-5.23311138153076
47.6545454545455,-4.88209247589111,-5.31545162200928,-6.93650722503662,-1.94551467895508,-2.98586368560791,-3.34014654159546,-4.32123422622681,-6.19122982025146,-6.86158180236816,-6.52480602264404
47.6636363636364,-6.56870603561401,-6.33160591125488,-6.8719744682312,-3.25751304626465,-4.28580760955811,-4.7920298576355,-5.94617366790771,-7.2626519203186,-7.69242763519287,-7.56710052490234
47.6727272727273,-7.95080661773682,-7.07135677337646,-6.54541492462158,-4.47936534881592,-5.42915344238281,-6.08541965484619,-7.34254837036133,-8.01426887512207,-8.14611196517944,-8.25321912765503
47.6818181818182,-8.92153978347778,-7.46581792831421,-5.99270582199097,-5.50530672073364,-6.33883237838745,-7.12711095809937,-8.39495182037354,-8.38142395019531,-8.22900056838989,-8.53632688522339
47.6909090909091,-9.42231893539429,-7.51400709152222,-5.25039196014404,-6.26794338226318,-6.94521188735962,-7.83313035964966,-9.0123438835144,-8.41160535812378,-7.99978494644165,-8.48195791244507
47.7,-9.53579902648926,-7.27876424789429,-4.34456586837769,-6.69879674911499,-7.18231916427612,-8.12976598739624,-9.23364162445068,-8.14593315124512,-7.49714612960815,-8.12501430511475
47.7090909090909,-9.32939052581787,-6.79311037063599,-3.31308126449585,-6.75862789154053,-7.06249237060547,-8.07305335998535,-9.12672281265259,-7.6011061668396,-6.7584490776062,-7.49024868011475
47.7181818181818,-8.83465051651001,-6.09428644180298,-2.19090938568115,-6.50214195251465,-6.63676977157593,-7.71209955215454,-8.72739553451538,-6.81488037109375,-5.79714059829712,-6.61020517349243
47.7272727272727,-8.10652494430542,-5.20183801651001,-1.01031064987183,-5.97215890884399,-5.94995498657227,-7.08260536193848,-8.0836009979248,-5.80198287963867,-4.64871644973755,-5.50917863845825
47.7363636363636,-7.14772462844849,-4.14975643157959,0.198509693145752,-5.20344495773315,-5.04271030426025,-6.21481895446777,-7.17233896255493,-4.60007190704346,-3.35549354553223,-4.23284292221069
47.7454545454545,-5.91732740402222,-2.97497749328613,1.41547918319702,-4.24316644668579,-3.9674711227417,-5.13683080673218,-6.00918292999268,-3.26435565948486,-1.97327136993408,-2.83899068832397
47.7545454545455,-4.46928977966309,-1.71381235122681,2.62704372406006,-3.13453912734985,-2.76579141616821,-3.8861870765686,-4.63612079620361,-1.83245897293091,-0.53203821182251,-1.36517286300659
47.7636363636364,-2.86362648010254,-0.400171279907227,3.8201904296875,-1.92459583282471,-1.48438930511475,-2.51362562179565,-3.10940504074097,-0.347754955291748,0.931358337402344,0.1474928855896
47.7727272727273,-1.15806818008423,0.934932231903076,4.92033720016479,-0.653889179229736,-0.163726806640625,-1.07141971588135,-1.48984432220459,1.15289688110352,2.38965511322021,1.66629791259766
47.7818181818182,0.599565505981445,2.27149486541748,5.84125280380249,0.642783641815186,1.16620302200317,0.406317710876465,0.177838802337646,2.64857053756714,3.83148431777954,3.17562341690063
47.7909090909091,2.37378358840942,3.59551191329956,6.52449131011963,1.94145202636719,2.48531103134155,1.88955545425415,1.85634613037109,4.12456035614014,5.21763324737549,4.66159582138062
47.8,4.15246486663818,4.85676050186157,6.91007852554321,3.22704553604126,3.78281354904175,3.3614706993103,3.52462291717529,5.51934957504272,6.43889665603638,6.02787733078003
47.8090909090909,5.90015172958374,5.94292163848877,6.95795297622681,4.44536685943604,4.99204397201538,4.79778051376343,5.16435623168945,6.73293113708496,7.41173028945923,7.16734647750854
47.8181818181818,7.44504451751709,6.78123474121094,6.71627283096313,5.48665761947632,6.00898504257202,6.08644008636475,6.6733980178833,7.67579078674316,8.04957151412964,7.9972767829895
47.8272727272727,8.63021373748779,7.3055624961853,6.23075723648071,6.27637386322021,6.75396919250488,7.12681293487549,7.92913198471069,8.25475454330444,8.29255104064941,8.42672348022461
47.8363636363636,9.34975385665894,7.47186660766602,5.53675889968872,6.74499750137329,7.15903759002686,7.83145427703857,8.78801822662354,8.45960378646851,8.20505380630493,8.49191427230835
47.8454545454545,9.64006185531616,7.33394622802734,4.66678619384766,6.84139013290405,7.19324827194214,8.12579393386841,9.21021223068237,8.35027456283569,7.83026218414307,8.24917793273926
47.8545454545455,9.58967924118042,6.94082975387573,3.65656614303589,6.61320209503174,6.9040846824646,8.06442975997925,9.26579236984253,7.9521632194519,7.19690084457397,7.72065162658691
47.8636363636364,9.23883199691772,6.32474184036255,2.54325389862061,6.10354423522949,6.33538722991943,7.6978063583374,9.00523900985718,7.29509592056274,6.33287906646729,6.94224119186401
47.8727272727273,8.63243818283081,5.51223039627075,1.3628101348877,5.35157918930054,5.53421497344971,7.06389188766479,8.47028970718384,6.40053033828735,5.26062965393066,5.92943429946899
47.8818181818182,7.76574373245239,4.52622890472412,0.14714241027832,4.3988299369812,4.54024314880371,6.19480133056641,7.66127824783325,5.2904224395752,4.0214729309082,4.72085237503052
47.8909090909091,6.60340785980225,3.40226888656616,-1.08189582824707,3.29479455947876,3.4009861946106,5.1117992401123,6.57615184783936,4.01861906051636,2.67170429229736,3.3729076385498
47.9,5.20013809204102,2.1776556968689,-2.30919599533081,2.08450794219971,2.16209888458252,3.85947942733765,5.25442123413086,2.6270055770874,1.2485933303833,1.92991971969604
47.9090909090909,3.62031936645508,0.889456272125244,-3.5204005241394,0.809104442596436,0.865952968597412,2.4869966506958,3.75505447387695,1.16379499435425,-0.208098888397217,0.434427261352539
47.9181818181818,1.92123651504517,-0.432276725769043,-4.65023040771484,-0.495271682739258,-0.452725887298584,1.0418176651001,2.13685750961304,-0.335087776184082,-1.66930913925171,-1.07969522476196
47.9272727272727,0.154142379760742,-1.76465511322021,-5.60961961746216,-1.80485010147095,-1.769118309021,-0.440187454223633,0.452675819396973,-1.83950424194336,-3.11598062515259,-2.5881290435791
47.9363636363636,-1.63887977600098,-3.09081792831421,-6.34021520614624,-3.1072735786438,-3.07529926300049,-1.93012475967407,-1.25598907470703,-3.33341360092163,-4.53271865844727,-4.07982110977173
47.9454545454545,-3.43303442001343,-4.38696146011353,-6.78552865982056,-4.33883190155029,-4.34505939483643,-3.41309070587158,-2.96485662460327,-4.80121612548828,-5.84155797958374,-5.50365686416626
47.9545454545455,-5.2257776260376,-5.55620670318604,-6.90007209777832,-5.38955926895142,-5.45674085617065,-4.86463069915771,-4.67507362365723,-6.12648725509644,-6.94241762161255,-6.75283193588257
47.9636363636364,-6.85983180999756,-6.5168309211731,-6.71776056289673,-6.19305849075317,-6.33610725402832,-6.15052938461304,-6.26485586166382,-7.21450805664062,-7.74214267730713,-7.73396730422974
47.9727272727273,-8.16592454910278,-7.18334197998047,-6.29314422607422,-6.68461799621582,-6.91775321960449,-7.17479228973389,-7.59457111358643,-7.98169374465942,-8.15904140472412,-8.33946704864502
47.9818181818182,-9.04016017913818,-7.49486446380615,-5.65818548202515,-6.81334733963013,-7.13897228240967,-7.85181045532227,-8.53523015975952,-8.36184740066528,-8.21172952651978,-8.55294704437256
47.9909090909091,-9.45377588272095,-7.47475862503052,-4.84801054000854,-6.62054777145386,-7.01534271240234,-8.12008619308472,-9.03906583786011,-8.4011173248291,-7.95886754989624,-8.4414005279541
48,-9.49996471405029,-7.18306541442871,-3.89249324798584,-6.15272998809814,-6.5962815284729,-8.03998947143555,-9.16783809661865,-8.14065217971802,-7.43608951568604,-8.03053140640259
48.0090909090909,-9.23361301422119,-6.64777278900146,-2.82803773880005,-5.44476747512817,-5.92387676239014,-7.65839576721191,-8.98077487945557,-7.59690523147583,-6.67901515960693,-7.35019445419312
48.0181818181818,-8.68803977966309,-5.90584993362427,-1.68668985366821,-4.53507423400879,-5.03933906555176,-7.01158285140991,-8.51435661315918,-6.80895805358887,-5.70089101791382,-6.42735719680786
48.0272727272727,-7.91875839233398,-4.9759316444397,-0.499587059020996,-3.46712112426758,-3.98316860198975,-6.12801551818848,-7.79873847961426,-5.7886791229248,-4.53606843948364,-5.28937816619873
48.0363636363636,-6.89577579498291,-3.89437198638916,0.704507827758789,-2.29344606399536,-2.81052589416504,-5.03944158554077,-6.81146860122681,-4.58458423614502,-3.23825836181641,-3.99189949035645
48.0454545454545,-5.60765981674194,-2.69775390625,1.91197156906128,-1.04748725891113,-1.55513286590576,-3.7814474105835,-5.57469606399536,-3.23426008224487,-1.84299945831299,-2.57503271102905
48.0545454545455,-4.11558628082275,-1.42184734344482,3.11003446578979,0.233304500579834,-0.260560512542725,-2.41035938262939,-4.14900541305542,-1.79505348205566,-0.399565696716309,-1.09299421310425
48.0636363636364,-2.4791407585144,-0.101203918457031,4.27131175994873,1.52116298675537,1.04629516601562,-0.968575477600098,-2.58742809295654,-0.304083824157715,1.0625171661377,0.420701503753662
48.0727272727273,-0.756282806396484,1.23439073562622,5.29706478118896,2.79962301254272,2.34292268753052,0.504820346832275,-0.946841239929199,1.20337009429932,2.51878261566162,1.93831443786621
48.0818181818182,1.00872039794922,2.56882667541504,6.12187147140503,4.04032707214355,3.62009763717651,1.9831657409668,0.729010105133057,2.70607471466064,3.95849943161011,3.44441652297974
48.0909090909091,2.78419494628906,3.88609409332275,6.68662309646606,5.14299631118774,4.8193883895874,3.45166683197021,2.40777969360352,4.18567895889282,5.33297777175903,4.91907596588135
48.1,4.56383466720581,5.11571884155273,6.93333625793457,6.02461099624634,5.84081888198853,4.8793625831604,4.07785177230835,5.58305740356445,6.53609991073608,6.2520956993103
48.1090909090909,6.2812614440918,6.15145444869995,6.8543553352356,6.61812543869019,6.60224437713623,6.14334344863892,5.68609952926636,6.78638219833374,7.477707862854,7.33955860137939
48.1181818181818,7.74884223937988,6.92415714263916,6.51023864746094,6.85924291610718,7.04015493392944,7.15128421783447,7.12017774581909,7.71371364593506,8.07704925537109,8.10265302658081
48.1272727272727,8.83008718490601,7.36734628677368,5.93574285507202,6.75712585449219,7.11454153060913,7.80940532684326,8.24066400527954,8.26994895935059,8.28438997268677,8.46088409423828
48.1363636363636,9.43718671798706,7.45728969573975,5.17004489898682,6.36627674102783,6.87061786651611,8.0603289604187,8.92934083938599,8.45420837402344,8.16972732543945,8.47068548202515
48.1454545454545,9.64141607284546,7.26021766662598,4.24388647079468,5.71780681610107,6.34762525558472,7.9642128944397,9.20483589172363,8.32347393035889,7.76920318603516,8.17669630050659
48.1545454545455,9.51754808425903,6.81376218795776,3.1949257850647,4.8590087890625,5.59492826461792,7.56946563720703,9.13732767105103,7.90276765823364,7.11494922637939,7.60419845581055
48.1636363636364,9.10109281539917,6.15267753601074,2.05758333206177,3.82768630981445,4.64662551879883,6.91239833831787,8.76864194869995,7.2234034538269,6.22948884963989,6.78442478179932
48.1727272727273,8.43909978866577,5.29784202575684,0.866999626159668,2.67284154891968,3.54944705963135,6.02525949478149,8.13282251358032,6.30453824996948,5.13893365859985,5.73513507843018
48.1818181818182,7.4925684928894,4.27711963653564,-0.348773002624512,1.43537044525146,2.34855175018311,4.93149518966675,7.2126317024231,5.1741886138916,3.88742923736572,4.49657440185547
48.1909090909091,6.26078367233276,3.12694787979126,-1.57075881958008,0.154039859771729,1.08389616012573,3.67675304412842,6.02631092071533,3.87988328933716,2.52599239349365,3.12949657440186
48.2,4.80389833450317,1.88449859619141,-2.78661489486694,-1.14223957061768,-0.207502841949463,2.3074197769165,4.62776184082031,2.47246026992798,1.09724998474121,1.67363882064819
48.2090909090909,3.18598031997681,0.585341453552246,-3.97102117538452,-2.43621587753296,-1.50148153305054,0.870699882507324,3.07530164718628,0.996346473693848,-0.362379550933838,0.171642303466797
48.2181818181818,1.46244764328003,-0.741856098175049,-5.03498554229736,-3.70619058609009,-2.78518676757812,-0.600376129150391,1.42621517181396,-0.511701107025146,-1.82389974594116,-1.34384632110596
48.2272727272727,-0.316379070281982,-2.07501173019409,-5.90565919876099,-4.84945297241211,-4.04663562774658,-2.07844257354736,-0.271353721618652,-2.02284336090088,-3.26988935470581,-2.85095453262329
48.2363636363636,-2.11231470108032,-3.39879035949707,-6.52721643447876,-5.78355550765991,-5.17579317092896,-3.55011940002441,-1.98040008544922,-3.52178573608398,-4.68030214309692,-4.33773040771484
48.2454545454545,-3.90733957290649,-4.67584371566772,-6.84346675872803,-6.44761323928833,-6.08772039413452,-4.97802257537842,-3.68812084197998,-4.98481273651123,-5.97080707550049,-5.73819160461426
48.2545454545455,-5.68119525909424,-5.80308437347412,-6.83082103729248,-6.77810192108154,-6.72072172164917,-6.22531414031982,-5.36999702453613,-6.28798007965088,-7.04171895980835,-6.94685459136963
48.2636363636364,-7.23629951477051,-6.70092821121216,-6.54850959777832,-6.76054716110229,-7.0127010345459,-7.20129489898682,-6.85439586639404,-7.34069585800171,-7.80053377151489,-7.86860466003418
48.2727272727273,-8.43553066253662,-7.28695154190063,-6.03715658187866,-6.45171403884888,-6.95697784423828,-7.81739950180054,-8.01858425140381,-8.05648565292358,-8.17033767700195,-8.39965343475342
48.2818181818182,-9.17896270751953,-7.51233100891113,-5.33189296722412,-5.886390209198,-6.60647630691528,-8.02819013595581,-8.75524282455444,-8.38456392288208,-8.1858491897583,-8.55282783508301
48.2909090909091,-9.48541879653931,-7.42459774017334,-4.4643497467041,-5.10138511657715,-5.99929571151733,-7.9027533531189,-9.07615900039673,-8.37778568267822,-7.90058135986328,-8.38832378387451
48.3,-9.44361209869385,-7.07224130630493,-3.46684455871582,-4.1352391242981,-5.17720222473145,-7.48467445373535,-9.05486106872559,-8.07032823562622,-7.34877586364746,-7.92638778686523
48.3090909090909,-9.0973973274231,-6.48459672927856,-2.37354516983032,-3.03411960601807,-4.17848348617554,-6.80911064147949,-8.73540163040161,-7.48373985290527,-6.56421184539795,-7.20209121704102
48.3181818181818,-8.48723649978638,-5.69475650787354,-1.21635913848877,-1.83925867080688,-3.05041313171387,-5.90420722961426,-8.15826892852783,-6.65313482284546,-5.56024789810181,-6.23723983764648
48.3272727272727,-7.65642881393433,-4.72376823425293,-0.0257349014282227,-0.589845180511475,-1.83565378189087,-4.79978799819946,-7.31405973434448,-5.59582233428955,-4.37709093093872,-5.06484031677246
48.3363636363636,-6.55088663101196,-3.61015558242798,1.17610692977905,0.682904720306396,-0.57133674621582,-3.54150295257568,-6.20364904403687,-4.35612201690674,-3.06115627288818,-3.74282360076904
48.3454545454545,-5.19634485244751,-2.38988161087036,2.37523317337036,1.95598125457764,0.710818767547607,-2.17365026473999,-4.87354516983032,-2.98279762268066,-1.65845394134521,-2.31165170669556
48.3545454545455,-3.65461587905884,-1.09841585159302,3.56044769287109,3.21452140808105,1.98854923248291,-0.740087032318115,-3.37688207626343,-1.52286529541016,-0.207335948944092,-0.817723274230957
48.3636363636364,-1.98629379272461,0.228891372680664,4.67666625976562,4.40834999084473,3.24994325637817,0.720808506011963,-1.77517175674438,-0.021209716796875,1.25602006912231,0.699667930603027
48.3727272727273,-0.24561882019043,1.5664529800415,5.62652826309204,5.43527126312256,4.45696830749512,2.18443870544434,-0.116562843322754,1.49324178695679,2.71210193634033,2.21721649169922
48.3818181818182,1.5263843536377,2.89995431900024,6.35485410690308,6.22412919998169,5.51239728927612,3.6365818977356,1.56030178070068,2.99747943878174,4.14875745773315,3.72098684310913
48.3909090909091,3.30374002456665,4.20697927474976,6.80092573165894,6.71107530593872,6.33261203765869,5.03430843353271,3.23435306549072,4.47625398635864,5.50829172134399,5.18238544464111
48.4,5.08032321929932,5.39604663848877,6.91495656967163,6.84158802032471,6.84736728668213,6.24851703643799,4.87678527832031,5.84216833114624,6.67529582977295,6.47153854370117
48.4090909090909,6.74344062805176,6.37197494506836,6.72675609588623,6.65350437164307,7.01053619384766,7.19382762908936,6.40694379806519,7.00254440307617,7.57533311843872,7.50637054443359
48.4181818181818,8.10656309127808,7.0674204826355,6.29041194915771,6.19119882583618,6.84885263442993,7.77698993682861,7.69347906112671,7.86293983459473,8.11669111251831,8.19503784179688
48.4272727272727,9.04828786849976,7.41780519485474,5.63868045806885,5.48950433731079,6.4082145690918,7.95462369918823,8.59278202056885,8.33732604980469,8.27470064163208,8.48242044448853
48.4363636363636,9.52409267425537,7.4294638633728,4.81040954589844,4.58779573440552,5.72669267654419,7.80067920684814,9.05431747436523,8.4513783454895,8.11925411224365,8.43420028686523
48.4454545454545,9.62496519088745,7.16705560684204,3.83649587631226,3.53096961975098,4.84551429748535,7.35815763473511,9.14394855499268,8.25555562973022,7.68045663833618,8.08571815490723
48.4545454545455,9.41013813018799,6.66150569915771,2.75288105010986,2.36343860626221,3.80554914474487,6.66418552398682,8.91657590866089,7.7712869644165,6.9902777671814,7.46345520019531
48.4636363636364,8.91560792922974,5.94905614852905,1.59486055374146,1.12422704696655,2.65131235122681,5.74631214141846,8.40739965438843,7.03468322753906,6.07080698013306,6.59718990325928
48.4727272727273,8.17456722259521,5.04685401916504,0.396361351013184,-0.150365829467773,1.42459154129028,4.63501691818237,7.62100696563721,6.0589861869812,4.95156764984131,5.50678968429565
48.4818181818182,7.13290214538574,3.9877462387085,-0.819470882415771,-1.43417596817017,0.160558223724365,3.37406635284424,6.55412435531616,4.88009691238403,3.67572784423828,4.23666477203369
48.4909090909091,5.82172870635986,2.80784845352173,-2.03659296035767,-2.71334648132324,-1.11300468444824,2.00886011123657,5.25025606155396,3.54877471923828,2.30121612548828,2.84689664840698
48.5,4.30586814880371,1.54511451721191,-3.24222326278687,-3.95363569259644,-2.37829446792603,0.582466125488281,3.76712560653687,2.11523056030273,0.863513946533203,1.37712001800537
48.5090909090909,2.64619588851929,0.234177112579346,-4.3889594078064,-5.0458550453186,-3.63086223602295,-0.872571468353271,2.16159343719482,0.622196197509766,-0.600354671478271,-0.131974220275879
48.5181818181818,0.898096561431885,-1.09851598739624,-5.38265466690063,-5.91907978057861,-4.79202270507812,-2.33204364776611,0.487265586853027,-0.894529819488525,-2.06235885620117,-1.64889097213745
48.5272727272727,-0.891275405883789,-2.43230819702148,-6.16193532943726,-6.51451587677002,-5.75545072555542,-3.78348588943481,-1.21402978897095,-2.40821123123169,-3.50628614425659,-3.1544017791748
48.5363636363636,-2.68813133239746,-3.75231504440308,-6.67115211486816,-6.77247047424316,-6.46196365356445,-5.16942977905273,-2.91678905487061,-3.90872955322266,-4.90463018417358,-4.63294506072998
48.5454545454545,-4.48644876480103,-4.99923944473267,-6.85819864273071,-6.69644832611084,-6.85166835784912,-6.35293245315552,-4.61753129959106,-5.34698724746704,-6.16554975509644,-6.0084080696106
48.5545454545455,-6.2112021446228,-6.0736870765686,-6.73406362533569,-6.34219646453857,-6.89020395278931,-7.25057125091553,-6.19428873062134,-6.59546613693237,-7.18799352645874,-7.159743309021
48.5636363636364,-7.6600980758667,-6.89300537109375,-6.36083364486694,-5.74193000793457,-6.62828922271729,-7.77948379516602,-7.51132011413574,-7.57147073745728,-7.8847861289978,-8.00919532775879
48.5727272727273,-8.71962070465088,-7.38245010375977,-5.77152967453003,-4.93079900741577,-6.10431432723999,-7.90796279907227,-8.43108654022217,-8.18202495574951,-8.18651914596558,-8.45370769500732
48.5818181818182,-9.30920839309692,-7.51487970352173,-5.00289678573608,-3.94915103912354,-5.3582239151001,-7.71548986434937,-8.91828298568726,-8.41315507888794,-8.14592838287354,-8.53772401809692
48.5909090909091,-9.49393510818481,-7.35167264938354,-4.0841269493103,-2.84090280532837,-4.4259238243103,-7.24269390106201,-9.03555631637573,-8.32064628601074,-7.81058073043823,-8.30915927886963
48.6,-9.34910774230957,-6.92977428436279,-3.04849147796631,-1.64758205413818,-3.35269451141357,-6.52498960494995,-8.84155511856079,-7.92929887771606,-7.21504688262939,-7.78697490692139
48.6090909090909,-8.90932321548462,-6.28353595733643,-1.93012714385986,-0.404500961303711,-2.18095064163208,-5.58560371398926,-8.37241649627686,-7.26960420608521,-6.38765096664429,-7.00925827026367
48.6181818181818,-8.22639226913452,-5.43838024139404,-0.759501457214355,0.857574939727783,-0.949981212615967,-4.4608736038208,-7.64214754104614,-6.36743068695068,-5.34461498260498,-5.99251270294189
48.6272727272727,-7.30920791625977,-4.42218780517578,0.434730052947998,2.11765766143799,0.30846118927002,-3.19465637207031,-6.63925647735596,-5.24842500686646,-4.13213491439819,-4.78625774383545
48.6363636363636,-6.11120462417603,-3.27299118041992,1.63415431976318,3.36052417755127,1.56915426254272,-1.83134078979492,-5.398108959198,-3.95959138870239,-2.79373168945312,-3.43133687973022
48.6454545454545,-4.68391895294189,-2.02739477157593,2.82652378082275,4.52735185623169,2.81718254089355,-0.410449504852295,-3.96984338760376,-2.55100250244141,-1.37654304504395,-1.97981357574463
