84.8727272727273,5.40398359298706,4.21720504760742,-4.41503047943115,-3.7973427772522,-5.4570484161377,4.64712858200073,3.14599990844727,0.938541889190674,-4.54660892486572,5.02402782440186
84.8818181818182,5.49765110015869,5.0580883026123,-5.04725933074951,-4.64465141296387,-5.18188953399658,5.20861864089966,4.38015937805176,2.06413507461548,-5.1015043258667,4.35259103775024
84.8909090909091,5.27737617492676,5.6324577331543,-5.40048122406006,-5.24600267410278,-4.64704275131226,5.48178911209106,5.3997278213501,3.14382076263428,-5.371253490448,3.49526166915894
84.9,4.79361534118652,5.8942985534668,-5.44270277023315,-5.56202173233032,-3.89033794403076,5.43612003326416,6.14261388778687,4.12185668945312,-5.32379388809204,2.50353574752808
84.9090909090909,4.08973932266235,5.81455230712891,-5.17494201660156,-5.55935382843018,-2.98380613327026,5.09289979934692,6.53637886047363,4.91152048110962,-4.97178792953491,1.43817186355591
84.9181818181818,3.2175350189209,5.43340921401978,-4.64797258377075,-5.25510787963867,-1.97144508361816,4.49994564056396,6.54671907424927,5.46483039855957,-4.36478137969971,0.324399471282959
84.9272727272727,2.23048448562622,4.79907035827637,-3.90383243560791,-4.69761371612549,-0.89775562286377,3.70347738265991,6.21527671813965,5.72757244110107,-3.55485677719116,-0.803718566894531
84.9363636363636,1.16984844207764,3.95615100860596,-3.00012588500977,-3.92768383026123,0.204641819000244,2.76640892028809,5.59121608734131,5.66933155059814,-2.60371685028076,-1.92337512969971
84.9454545454546,0.0708198547363281,2.9613208770752,-1.99025392532349,-3.0017352104187,1.31068468093872,1.73546314239502,4.71811056137085,5.32592535018921,-1.56169891357422,-3.00715208053589
84.9545454545455,-1.03855133056641,1.86259508132935,-0.914835929870605,-1.97105884552002,2.40189075469971,0.649185180664062,3.65388154983521,4.74003076553345,-0.46825647354126,-3.98518085479736
84.9636363636364,-2.13779926300049,0.700712203979492,0.19277811050415,-0.875446796417236,3.43588829040527,-0.461499691009521,2.45142698287964,3.95776748657227,0.644586086273193,-4.77849960327148
84.9727272727273,-3.19782495498657,-0.490679740905762,1.30667686462402,0.252039432525635,4.32607173919678,-1.5726637840271,1.1586332321167,3.0302357673645,1.75256729125977,-5.32990217208862
84.9818181818182,-4.12688493728638,-1.6853404045105,2.40518808364868,1.38499021530151,5.00159025192261,-2.66235113143921,-0.182492733001709,2.003014087677,2.82456636428833,-5.59362173080444
84.9909090909091,-4.85340595245361,-2.85889625549316,3.44000101089478,2.50227689743042,5.40825605392456,-3.67348909378052,-1.53736352920532,0.912537574768066,3.79691362380981,-5.53508758544922
85,-5.32620429992676,-3.95220518112183,4.3288779258728,3.55426549911499,5.51127195358276,-4.51658964157104,-2.8827691078186,-0.210306644439697,4.59003448486328,-5.17399787902832
85.0090909090909,-5.50290584564209,-4.8649001121521,5.00385761260986,4.45907592773438,5.29866218566895,-5.13048410415649,-4.14841651916504,-1.34323358535767,5.14424085617065,-4.56001996994019
85.0181818181818,-5.36079168319702,-5.52754640579224,5.40924310684204,5.14896392822266,4.8158597946167,-5.46412944793701,-5.21764516830444,-2.46639013290405,5.41220426559448,-3.74160051345825
85.0272727272727,-4.94178056716919,-5.88705778121948,5.49961566925049,5.56787252426147,4.10366773605347,-5.48022747039795,-6.01549863815308,-3.53445053100586,5.36048412322998,-2.7793025970459
85.0363636363636,-4.29251909255981,-5.90287923812866,5.26585578918457,5.66787004470825,3.22227001190186,-5.18559217453003,-6.47627830505371,-4.45534467697144,5.00441789627075,-1.72269344329834
85.0454545454545,-3.45942258834839,-5.59786319732666,4.7597336769104,5.4416298866272,2.22911596298218,-4.63467359542847,-6.55331134796143,-5.16811609268188,4.39322233200073,-0.612549781799316
85.0545454545454,-2.49952554702759,-5.02825021743774,4.02445316314697,4.94202375411987,1.16691589355469,-3.87376070022583,-6.28154277801514,-5.61736583709717,3.57816934585571,0.519404411315918
85.0636363636364,-1.45721673965454,-4.23643350601196,3.12239408493042,4.20832872390747,0.0700259208679199,-2.95887470245361,-5.71606636047363,-5.75997352600098,2.62575387954712,1.64899587631226
85.0727272727273,-0.367932319641113,-3.27540874481201,2.11061716079712,3.30182075500488,-1.03503227233887,-1.94243907928467,-4.8993444442749,-5.58848142623901,1.58458232879639,2.75323867797852
85.0818181818182,0.738778114318848,-2.19840288162231,1.0288667678833,2.27746248245239,-2.1312403678894,-0.8658766746521,-3.88148069381714,-5.14959096908569,0.493268966674805,3.77478361129761
85.0909090909091,1.84115886688232,-1.04790925979614,-0.0880646705627441,1.17829561233521,-3.19228410720825,0.240268707275391,-2.71819591522217,-4.48769092559814,-0.616004467010498,4.6173620223999
85.1,2.91150569915771,0.140347480773926,-1.2141752243042,0.0395035743713379,-4.11968946456909,1.35082483291626,-1.45651340484619,-3.64450931549072,-1.72205924987793,5.22197484970093
85.1090909090909,3.88172388076782,1.33881092071533,-2.33292579650879,-1.11035823822021,-4.84031677246094,2.44740724563599,-0.138463973999023,-2.67588138580322,-2.79024362564087,5.54349660873413
85.1181818181818,4.66983318328857,2.52578258514404,-3.39999675750732,-2.25268840789795,-5.30632972717285,3.48798036575317,1.20070695877075,-1.6170859336853,-3.75781774520874,5.55315494537354
85.1272727272727,5.21940231323242,3.65506887435913,-4.29758548736572,-3.34842681884766,-5.48070669174194,4.37079668045044,2.53524541854858,-0.504763126373291,-4.5464563369751,5.25412321090698
85.1363636363636,5.48609018325806,4.62135553359985,-4.9664568901062,-4.28998231887817,-5.3389310836792,5.02914905548096,3.82674932479858,0.634090900421143,-5.09844541549683,4.69434976577759
85.1454545454545,5.43705463409424,5.35069942474365,-5.36235094070435,-5.00780820846558,-4.91343021392822,5.41651487350464,4.96113061904907,1.77994251251221,-5.36730289459229,3.91392946243286
85.1545454545455,5.09369611740112,5.79174041748047,-5.45119762420654,-5.45657873153687,-4.25001621246338,5.49535036087036,5.84059238433838,2.89406299591064,-5.3182315826416,2.98292636871338
85.1636363636364,4.5069408416748,5.9025502204895,-5.22564649581909,-5.60081481933594,-3.40137481689453,5.25733470916748,6.4051628112793,3.92346143722534,-4.96341705322266,1.94716215133667
85.1727272727273,3.7208890914917,5.68100452423096,-4.73395347595215,-5.42595863342285,-2.42865800857544,4.75419044494629,6.59641265869141,4.790358543396,-4.35324192047119,0.84784984588623
85.1818181818182,2.79184579849243,5.18282413482666,-4.01830196380615,-4.97803211212158,-1.37763977050781,4.02805089950562,6.41723394393921,5.4254150390625,-3.54345560073853,-0.273880958557129
85.1909090909091,1.76759719848633,4.44953203201294,-3.13431262969971,-4.2974853515625,-0.284252166748047,3.1373143196106,5.92505693435669,5.77950000762939,-2.59130716323853,-1.39962196350098
85.2,0.685691833496094,3.53219985961914,-2.13810443878174,-3.43486070632935,0.822732448577881,2.13643789291382,5.1609992980957,5.81106662750244,-1.54952526092529,-2.5055718421936
85.2090909090909,-0.421450138092041,2.48536109924316,-1.07110023498535,-2.44600057601929,1.92287445068359,1.06653451919556,4.17805194854736,5.54158449172974,-0.456957817077637,-3.54450702667236
85.2181818181818,-1.52898073196411,1.35353326797485,0.0325727462768555,-1.37498617172241,2.99148321151733,-0.0388312339782715,3.0330491065979,5.01646280288696,0.655624866485596,-4.43203449249268
85.2272727272727,-2.61700630187988,0.17444372177124,1.14599466323853,-0.258359909057617,3.95541906356812,-1.15247249603271,1.77605152130127,4.28032636642456,1.76307916641235,-5.10328531265259
85.2363636363636,-3.63269329071045,-1.02182388305664,2.24740028381348,0.874626636505127,4.73305940628052,-2.25669622421265,0.448377132415771,3.38159084320068,2.8356146812439,-5.5072808265686
85.2454545454545,-4.47810888290405,-2.21108436584473,3.29546928405762,2.00247526168823,5.26409864425659,-3.30708503723145,-0.90238094329834,2.37226009368896,3.80424499511719,-5.60230255126953
85.2545454545455,-5.09838819503784,-3.36114645004272,4.20933723449707,3.0932092666626,5.50473928451538,-4.2225980758667,-2.25643157958984,1.28536939620972,4.59448099136353,-5.37614583969116
85.2636363636364,-5.44447183609009,-4.38619136810303,4.91789102554321,4.07434225082397,5.42902946472168,-4.93055820465088,-3.57775211334229,0.153226852416992,5.14547824859619,-4.87580299377441
85.2727272727273,-5.47938108444214,-5.19482851028442,5.3647255897522,4.86818313598633,5.05988836288452,-5.37567853927612,-4.750816822052,-0.997986793518066,5.40963649749756,-4.14605379104614
85.2818181818182,-5.20702362060547,-5.72933673858643,5.50216913223267,5.41570425033569,4.44369554519653,-5.51594257354736,-5.68651437759399,-2.14765310287476,5.3536057472229,-3.24485778808594
85.2909090909091,-4.68077182769775,-5.939781665802,5.31177997589111,5.6649374961853,3.62874746322632,-5.3325366973877,-6.31270170211792,-3.2633900642395,4.99407529830933,-2.22738265991211
85.3,-3.94285917282104,-5.8050274848938,4.84196424484253,5.58039665222168,2.67908096313477,-4.87345695495605,-6.57231330871582,-4.25803422927856,4.37968969345093,-1.13806247711182
85.3090909090909,-3.04682493209839,-5.37723541259766,4.13623094558716,5.1985502243042,1.64270639419556,-4.18607234954834,-6.45538091659546,-5.0584864616394,3.56207370758057,-0.0136065483093262
85.3181818181818,-2.04572439193726,-4.70372915267944,3.2545280456543,4.56450700759888,0.557444095611572,-3.3228611946106,-6.02205753326416,-5.60612201690674,2.60778665542603,1.11922264099121
85.3272727272727,-0.978255271911621,-3.82941961288452,2.25569725036621,3.72793436050415,-0.546860694885254,-2.33952522277832,-5.31761884689331,-5.85322380065918,1.56622171401978,2.23905801773071
85.3363636363636,0.122106075286865,-2.81075716018677,1.18266105651855,2.74826765060425,-1.65091991424561,-1.27825975418091,-4.38283443450928,-5.77560663223267,0.473036766052246,3.31317663192749
85.3454545454545,1.22969627380371,-1.69583082199097,0.0699853897094727,1.6805362701416,-2.73219585418701,-0.181789398193359,-3.28272819519043,-5.41354179382324,-0.633492469787598,4.24803972244263
85.3545454545455,2.323157787323,-0.524277687072754,-1.05509996414185,0.555806159973145,-3.73211622238159,0.930249691009521,-2.06037044525146,-4.81300592422485,-1.73609256744385,4.96877670288086
85.3636363636364,3.36057424545288,0.671722888946533,-2.17484474182129,-0.592043399810791,-4.55054998397827,2.03514099121094,-0.762016773223877,-4.01786088943481,-2.8049898147583,5.42771100997925
85.3727272727273,4.25859928131104,1.86866760253906,-3.25536727905273,-1.73972606658936,-5.13416290283203,3.1064510345459,0.572404861450195,-3.0751371383667,-3.77012252807617,5.58793544769287
85.3818181818182,4.94714498519897,3.04002285003662,-4.18081283569336,-2.86664485931396,-5.44140338897705,4.06145095825195,1.91350221633911,-2.02829360961914,-4.5550274848938,5.428147315979
85.3909090909091,5.37618637084961,4.11054849624634,-4.88388299942017,-3.89006614685059,-5.44020891189575,4.81076002120972,3.23638439178467,-0.912837982177734,-5.10266542434692,4.98629331588745
85.4,5.50563097000122,4.97897863388062,-5.32000541687012,-4.71488952636719,-5.13327836990356,5.30617237091064,4.46007966995239,0.240883827209473,-5.36637306213379,4.30360317230225
85.4090909090909,5.3184962272644,5.58650970458984,-5.45364141464233,-5.29014348983765,-4.56988096237183,5.50623178482056,5.46883583068848,1.4086127281189,-5.31187772750854,3.4358024597168
85.4181818181818,4.86194610595703,5.88573932647705,-5.26937246322632,-5.57538509368896,-3.79548072814941,5.38394689559937,6.19026660919189,2.56344079971313,-4.95230436325073,2.44259357452393
85.4272727272727,4.1797924041748,5.84333896636963,-4.8125147819519,-5.5417013168335,-2.8709602355957,4.97574090957642,6.56288862228394,3.6546802520752,-4.33996438980103,1.37054920196533
85.4363636363636,3.32317113876343,5.4931116104126,-4.12554502487183,-5.21046876907349,-1.84716463088989,4.3269157409668,6.54916524887085,4.60547685623169,-3.52340459823608,0.253462791442871
85.4454545454546,2.34701871871948,4.88551378250122,-3.26133966445923,-4.63020324707031,-0.771324634552002,3.49317312240601,6.198410987854,5.33949136734009,-2.57116317749023,-0.871450901031494
85.4545454545455,1.29290580749512,4.06360864639282,-2.27797031402588,-3.84231567382812,0.332779884338379,2.52882242202759,5.55599212646484,5.80257892608643,-1.52816295623779,-1.98898315429688
85.4636363636364,0.196166038513184,3.08255672454834,-1.21919393539429,-2.90415048599243,1.43773794174194,1.48017883300781,4.66703176498413,5.94611406326294,-0.435540676116943,-3.06885957717896
85.4727272727273,-0.914039611816406,1.99264049530029,-0.119762420654297,-1.86547994613647,2.52574920654297,0.384151935577393,3.59023571014404,5.77001333236694,0.676140785217285,-4.03738737106323
85.4818181818182,-2.01619148254395,0.835094451904297,0.992496013641357,-0.765137672424316,3.54807615280151,-0.732114315032959,2.37601518630981,5.31980037689209,1.78475618362427,-4.81838703155518
85.4909090909091,-3.08431148529053,-0.355432033538818,2.09624528884888,0.363349914550781,4.41563129425049,-1.83915615081787,1.07902765274048,4.64417695999146,2.85116910934448,-5.3519082069397
85.5,-4.03350353240967,-1.55189275741577,3.1549596786499,1.49606227874756,5.06276369094849,-2.91922569274902,-0.266978740692139,3.78749370574951,3.81880760192871,-5.59664011001587
85.5090909090909,-4.7854208946228,-2.73064374923706,4.09127235412598,2.61010408401489,5.43590307235718,-3.89796257019043,-1.62519693374634,2.79826402664185,4.60523843765259,-5.51870584487915
85.5181818181818,-5.2896523475647,-3.83876085281372,4.83118057250977,3.65103244781494,5.50223588943481,-4.69151735305786,-2.97203779220581,1.71525478363037,5.15138864517212,-5.14131546020508
85.5272727272727,-5.50151586532593,-4.77705001831055,5.31643629074097,4.53760623931885,5.25582313537598,-5.24278879165649,-4.23134326934814,0.571904182434082,5.41031360626221,-4.5122504234314
85.5363636363636,-5.39397239685059,-5.47091960906982,5.49880743026733,5.20310878753662,4.74442481994629,-5.50299644470215,-5.28819799423218,-0.600225925445557,5.34808874130249,-3.68566513061523
85.5454545454545,-5.0029468536377,-5.8669638633728,5.35123109817505,5.59238910675049,4.0095329284668,-5.43984889984131,-6.06797695159912,-1.77871704101562,4.9833607673645,-2.7165675163269
85.5545454545454,-4.37670230865479,-5.9216570854187,4.91723537445068,5.65862655639648,3.10835838317871,-5.07652997970581,-6.50745153427124,-2.94428586959839,4.36151266098022,-1.65151834487915
85.5636363636364,-3.56099128723145,-5.64950942993164,4.24083471298218,5.40377140045166,2.10944890975952,-4.47261095046997,-6.5598464012146,-4.01005029678345,3.54369163513184,-0.544862747192383
85.5727272727273,-2.61288642883301,-5.10755777359009,3.37929487228394,4.87915515899658,1.04184865951538,-3.66941452026367,-6.26867055892944,-4.90242481231689,2.58701086044312,0.585918426513672
85.5818181818182,-1.57822847366333,-4.33880567550659,2.39352226257324,4.12564754486084,-0.057220458984375,-2.72560834884644,-5.68607330322266,-5.55505514144897,1.54338121414185,1.71395778656006
85.5909090909091,-0.492572784423828,-3.39376211166382,1.32853984832764,3.20508003234863,-1.16183996200562,-1.6912579536438,-4.85405683517456,-5.91446161270142,0.451929569244385,2.81520843505859
85.6,0.614051818847656,-2.32684373855591,0.220212936401367,2.17159271240234,-2.25594043731689,-0.603504180908203,-3.82380485534668,-5.94520330429077,-0.656204223632812,3.82854223251343
85.6090909090909,1.71868085861206,-1.18166208267212,-0.903277397155762,1.06704950332642,-3.30762386322021,0.50706148147583,-2.65070915222168,-5.66969871520996,-1.75803184509277,4.65765237808228
85.6181818181818,2.79573202133179,0.00446796417236328,-2.02398300170898,-0.0738048553466797,-4.21396493911743,1.61694765090942,-1.38209342956543,-5.13835191726685,-2.82531499862671,5.24548292160034
85.6272727272727,3.78237962722778,1.20404243469238,-3.11489582061768,-1.22637987136841,-4.90882635116577,2.70988702774048,-0.0562953948974609,-4.39474105834961,-3.78920316696167,5.55077791213989
85.6363636363636,4.59462404251099,2.39476680755615,-4.06507015228271,-2.36377000808716,-5.34151554107666,3.72127056121826,1.28335237503052,-3.48673105239868,-4.56789493560791,5.54088830947876
85.6454545454545,5.17370223999023,3.53618383407593,-4.80054616928101,-3.44976902008057,-5.48048973083496,4.55504655838013,2.62001514434814,-2.45333194732666,-5.11025905609131,5.22578716278076
85.6545454545455,5.47411203384399,4.52641248703003,-5.27427673339844,-4.37143564224243,-5.30313968658447,5.15301942825317,3.90863418579102,-1.33528232574463,-5.36790370941162,4.65232133865356
85.6636363636364,5.46077013015747,5.28576135635376,-5.4504919052124,-5.06465196609497,-4.84835386276245,5.46930074691772,5.03000497817993,-0.165233612060547,-5.30705690383911,3.86348247528076
85.6727272727273,5.14674425125122,5.76144695281982,-5.30738115310669,-5.48471927642822,-4.16079998016357,5.46923398971558,5.89561700820923,1.02785587310791,-4.94204044342041,2.92364835739136
85.6818181818182,4.58422183990479,5.91036081314087,-4.88460302352905,-5.59715032577515,-3.29495429992676,5.16236066818237,6.43958568572998,2.21854448318481,-4.32508230209351,1.88423156738281
85.6909090909091,3.81725311279297,5.72313547134399,-4.22600030899048,-5.3929328918457,-2.31127023696899,4.60131406784058,6.60714626312256,3.36527824401855,-3.50722551345825,0.78610897064209
85.7,2.90167331695557,5.25413751602173,-3.38214635848999,-4.92016315460205,-1.25371694564819,3.82977724075317,6.40743017196655,4.39233064651489,-2.55028247833252,-0.337071418762207
85.7090909090909,1.88616275787354,4.54522132873535,-2.41162061691284,-4.2195200920105,-0.157749652862549,2.90889024734497,5.89734077453613,5.22171020507812,-1.50527715682983,-1.46090984344482
85.7181818181818,0.809335708618164,3.64584922790527,-1.36074781417847,-3.34180116653442,0.949203968048096,1.8875527381897,5.11746168136597,5.78943967819214,-0.411384105682373,-2.56344079971313
85.7272727272727,-0.296359062194824,2.61116981506348,-0.265419483184814,-2.34304904937744,2.04759120941162,0.805537700653076,4.12117958068848,6.0431957244873,0.700023174285889,-3.59579563140869
85.7363636363636,-1.40564203262329,1.48607492446899,0.845687389373779,-1.26627206802368,3.10858964920044,-0.304956436157227,2.96607255935669,5.96336841583252,1.80526494979858,-4.47264909744263
85.7454545454545,-2.49797344207764,0.309765338897705,1.95085287094116,-0.146777629852295,4.05497312545776,-1.4190411567688,1.70104026794434,5.59170484542847,2.87253379821777,-5.13022899627686
85.7545454545455,-3.52783203125,-0.886871814727783,3.01827907562256,0.986676216125488,4.80692625045776,-2.5157642364502,0.370650291442871,4.97539281845093,3.83695840835571,-5.51799297332764
85.7636363636364,-4.39597845077515,-2.07955598831177,3.9745044708252,2.11284875869751,5.30677318572998,-3.54552745819092,-0.986759662628174,4.1601300239563,4.6189022064209,-5.59598922729492
85.7727272727273,-5.04442453384399,-3.23824405670166,4.74351406097412,3.19655895233154,5.51230907440186,-4.41729307174683,-2.34308481216431,3.19258689880371,5.15986442565918,-5.35380363464355
85.7818181818182,-5.42354583740234,-4.28359746932983,5.26508092880249,4.16204452514648,5.40047407150269,-5.06757259368896,-3.66230249404907,2.11322546005249,5.41241407394409,-4.8399829864502
85.7909090909091,-5.49426317214966,-5.12020349502563,5.4899525642395,4.93417501449585,5.00100612640381,-5.44283628463745,-4.82540607452393,0.959675312042236,5.34413814544678,-4.10011529922485
85.8,-5.25272130966187,-5.68806886672974,5.38501024246216,5.45426368713379,4.35922145843506,-5.50403356552124,-5.74495077133179,-0.234444141387939,4.97425079345703,-3.19050312042236
85.8090909090909,-4.75138664245605,-5.93607425689697,4.98622417449951,5.67151546478271,3.52598667144775,-5.24829626083374,-6.35089874267578,-1.44127607345581,4.35100555419922,-2.16841459274292
85.8181818181818,-4.03367757797241,-5.83796262741089,4.33946132659912,5.55479049682617,2.56424427032471,-4.72985982894897,-6.58700466156006,-2.63835906982422,3.52702140808105,-1.07723712921143
85.8272727272727,-3.15256595611572,-5.44049978256226,3.49868297576904,5.14646291732788,1.52058839797974,-3.99514436721802,-6.44953966140747,-3.77244472503662,2.56728649139404,0.0472736358642578
85.8363636363636,-2.1612548828125,-4.79276180267334,2.52630233764648,4.48977708816528,0.431902408599854,-3.09866666793823,-5.99886655807495,-4.74244832992554,1.52182340621948,1.1785626411438
85.8454545454545,-1.10002756118774,-3.93859386444092,1.46898031234741,3.63644599914551,-0.673120021820068,-2.09406614303589,-5.27952909469604,-5.48452854156494,0.428962707519531,2.29573011398315
85.8545454545455,-0.00207185745239258,-2.9338526725769,0.364687442779541,2.64829874038696,-1.77340269088745,-1.0226035118103,-4.33446168899536,-5.94031810760498,-0.679845809936523,3.36287975311279
85.8636363636364,1.10612392425537,-1.82723760604858,-0.757503509521484,1.57105922698975,-2.85279989242554,0.0827646255493164,-3.2220721244812,-6.06802701950073,-1.78050518035889,4.28928136825562
85.8727272727273,2.20343828201294,-0.659224987030029,-1.87782526016235,0.44248104095459,-3.83548021316528,1.19622468948364,-1.99179172515869,-5.87148427963257,-2.84622430801392,4.99752044677734
85.8818181818182,3.25193881988525,0.536749362945557,-2.97603607177734,-0.705873966217041,-4.62950229644775,2.2978401184082,-0.688409805297852,-5.40221929550171,-3.80515813827515,5.44176816940308
85.8909090909091,4.17003154754639,1.73574686050415,-3.95025491714478,-1.85275316238403,-5.18362283706665,3.35370779037476,0.653376579284668,-4.70521926879883,-4.58310604095459,5.58538436889648
85.9,4.88507986068726,2.91348218917847,-4.71580743789673,-2.97467947006226,-5.4572057723999,4.26509857177734,1.99392080307007,-3.82511138916016,-5.11908531188965,5.40984630584717
85.9090909090909,5.34546136856079,4.00220632553101,-5.2257513999939,-3.98152351379395,-5.41942834854126,4.95853424072266,3.31663608551025,-2.8023886680603,-5.37116289138794,4.95476722717285
85.9181818181818,5.50983190536499,4.89716291427612,-5.44217348098755,-4.78351593017578,-5.08098602294922,5.38659334182739,4.53374624252319,-1.6789174079895,-5.30439853668213,4.26095008850098
85.9272727272727,5.35566329956055,5.53635358810425,-5.33982276916504,-5.33154487609863,-4.49116230010986,5.50960063934326,5.52816390991211,-0.492701530456543,-4.93444442749023,3.382408618927
85.9363636363636,4.92501974105835,5.87092638015747,-4.95070934295654,-5.58656930923462,-3.69646072387695,5.312180519104,6.23133897781372,0.724613666534424,-4.31360244750977,2.38701105117798
85.9454545454546,4.26478862762451,5.86627006530762,-4.32069778442383,-5.52107810974121,-2.75886535644531,4.84256029129028,6.58230781555176,1.94573402404785,-3.49273204803467,1.31220102310181
85.9545454545455,3.42457294464111,5.5472731590271,-3.4975004196167,-5.16360759735107,-1.7292046546936,4.14465188980103,6.54766321182251,3.13452959060669,-2.53363370895386,0.197527408599854
85.9636363636364,2.45939970016479,4.96675968170166,-2.5400972366333,-4.55896615982056,-0.643954277038574,3.27162027359009,6.17733240127563,4.22220945358276,-1.48439884185791,-0.930812358856201
85.9727272727273,1.41256809234619,4.16683435440063,-1.49755954742432,-3.75503778457642,0.458629131317139,2.28586435317993,5.52049875259399,5.11945486068726,-0.391435623168945,-2.04388380050659
85.9818181818182,0.319404602050781,3.20147275924683,-0.406019687652588,-2.80488729476929,1.5629506111145,1.22303009033203,4.61864233016968,5.76527118682861,0.720691680908203,-3.11905860900879
85.9909090909091,-0.790398120880127,2.12150096893311,0.704145431518555,-1.75734043121338,2.64931917190552,0.117306709289551,3.52892875671387,6.1028003692627,1.8278169631958,-4.08125400543213
86,-1.89502954483032,0.968847274780273,1.8103289604187,-0.654258728027344,3.65536451339722,-0.996119976043701,2.31125354766846,6.09833955764771,2.8909969329834,-4.84805345535278
86.0090909090909,-2.97077894210815,-0.220596790313721,2.88496017456055,0.475823879241943,4.50143337249756,-2.10330247879028,1.00520849227905,5.78589200973511,3.85287523269653,-5.36932229995728
86.0181818181818,-3.93932342529297,-1.41887664794922,3.85957479476929,1.60780906677246,5.1195502281189,-3.16961050033569,-0.34503698348999,5.21487474441528,4.6312403678894,-5.59877157211304
86.0272727272727,-4.71591234207153,-2.60262489318848,4.65539216995239,2.71760702133179,5.45921325683594,-4.11073923110962,-1.70580863952637,4.42847728729248,5.16797065734863,-5.50467252731323
86.0363636363636,-5.25056123733521,-3.72442722320557,5.21118640899658,3.74686479568481,5.48904657363892,-4.85193967819214,-3.05371046066284,3.47301483154297,5.41568756103516,-5.11418104171753
86.0454545454545,-5.4964542388916,-4.6869421005249,5.47607660293579,4.61408138275146,5.20998954772949,-5.33735990524292,-4.30651187896729,2.39147424697876,5.3425145149231,-4.47571516036987
86.0545454545454,-5.42329549789429,-5.41061162948608,5.41313409805298,5.25460958480835,4.67124462127686,-5.52131652832031,-5.3498387336731,1.22493267059326,4.96857166290283,-3.63850116729736
86.0636363636364,-5.05914449691772,-5.84117650985718,5.04866600036621,5.61407327651978,3.91450881958008,-5.38018941879272,-6.1119270324707,0.00779390335083008,4.34064149856567,-2.66153573989868
86.0727272727273,-4.45561647415161,-5.93424081802368,4.43188428878784,5.64723253250122,3.00323963165283,-4.95557308197021,-6.52863740921021,-1.22183799743652,3.51611137390137,-1.6002631187439
86.0818181818182,-3.65771770477295,-5.69509744644165,3.61213207244873,5.36292314529419,1.99094533920288,-4.29692268371582,-6.56011581420898,-2.44734287261963,2.55500078201294,-0.488510131835938
86.0909090909091,-2.72168636322021,-5.18147468566895,2.65364170074463,4.81388092041016,0.917947292327881,-3.45484972000122,-6.25087976455688,-3.62196922302246,1.50773286819458,0.641756057739258
86.1,-1.69506549835205,-4.43603038787842,1.60522937774658,4.04078245162964,-0.182549953460693,-2.48621940612793,-5.65291881561279,-4.64339733123779,0.413365364074707,1.76778078079224
86.1090909090909,-0.613915920257568,-3.50833654403687,0.504894256591797,3.10697793960571,-1.28674983978271,-1.43615007400513,-4.80765819549561,-5.44253349304199,-0.69596529006958,2.86555528640747
86.1181818181818,0.491440296173096,-2.45300531387329,-0.616598129272461,2.06473350524902,-2.37872362136841,-0.340299606323242,-3.76675367355347,-5.95913410186768,-1.79718494415283,3.87102842330933
86.1272727272727,1.59723281860352,-1.31448268890381,-1.73772811889648,0.95527172088623,-3.41940879821777,0.772817134857178,-2.5854754447937,-6.14762544631958,-2.86154747009277,4.6896505355835
86.1363636363636,2.68065452575684,-0.129373073577881,-2.84092426300049,-0.187890529632568,-4.30408954620361,1.88213348388672,-1.30995988845825,-6.00027561187744,-3.81833076477051,5.26508808135986
86.1454545454545,3.68306875228882,1.07089042663574,-3.83679151535034,-1.33726596832275,-4.97025966644287,2.96360015869141,0.0179409980773926,-5.56778430938721,-4.59200620651245,5.55584907531738
86.1545454545455,4.51817035675049,2.26512432098389,-4.63043212890625,-2.47516393661499,-5.37243843078613,3.9435887336731,1.36348724365234,-4.89702939987183,-5.12634754180908,5.53122997283936
86.1636363636364,5.12590646743774,3.41732978820801,-5.17469167709351,-3.54942798614502,-5.47603845596313,4.72589492797852,2.70227909088135,-4.02599096298218,-5.37447690963745,5.20309925079346
86.1727272727273,5.4590368270874,4.43015098571777,-5.42928695678711,-4.45068597793579,-5.26451826095581,5.26005744934082,3.98668527603149,-3.00159931182861,-5.30375242233276,4.61824417114258
86.1818181818182,5.48055648803711,5.21784782409668,-5.36692142486572,-5.11893749237061,-4.78123903274536,5.5024266242981,5.09588956832886,-1.86689853668213,-4.93063926696777,3.81998062133789
86.1909090909091,5.19508361816406,5.725998878479,-5.01108646392822,-5.50991773605347,-4.07040119171143,5.42333602905273,5.94465732574463,-0.66220760345459,-4.30729150772095,2.87326574325562
86.2,4.65661525726318,5.9122896194458,-4.40940141677856,-5.5903697013855,-3.18849802017212,5.05056619644165,6.46815299987793,0.57732105255127,-3.4848427772522,1.83023929595947
86.2090909090909,3.90856981277466,5.75954437255859,-3.60769748687744,-5.35725831985474,-2.19459772109985,4.43387746810913,6.61277532577515,1.82219982147217,-2.52484321594238,0.730612277984619
86.2181818181818,3.00650596618652,5.31965970993042,-2.66480207443237,-4.86040353775024,-1.13120794296265,3.62104654312134,6.39387845993042,3.03798675537109,-1.47600650787354,-0.395128726959229
86.2272727272727,2.00017929077148,4.63569164276123,-1.63022518157959,-4.13943529129028,-0.0327730178833008,2.67207384109497,5.86690187454224,4.15604591369629,-0.380349159240723,-1.51490449905396
86.2363636363636,0.928754806518555,3.75517606735229,-0.54265022277832,-3.24745178222656,1.07423305511475,1.63330793380737,5.0727391242981,5.09164810180664,0.732913017272949,-2.61488914489746
