105.854545454545,0.700211524963379,2.75433301925659,2.73986101150513,5.35070419311523,4.00089263916016,3.35257768630981,2.23628044128418,0.618321895599365,1.25411987304688,0.40916919708252
105.863636363636,1.86518907546997,3.74889135360718,1.69883966445923,5.68000316619873,4.83954906463623,4.32771682739258,3.35289001464844,1.78595781326294,2.38924980163574,1.58173322677612
105.872727272727,2.99965620040894,4.57165956497192,0.601284503936768,5.68464756011963,5.43865203857422,5.1004433631897,4.34592008590698,2.91957855224609,3.46575260162354,2.72876501083374
105.881818181818,4.03510093688965,5.16465187072754,-0.521395206451416,5.38277387619019,5.74753999710083,5.61159133911133,5.13860702514648,3.95785570144653,4.40458536148071,3.79657030105591
105.890909090909,4.88630294799805,5.4827094078064,-1.64429664611816,4.82826232910156,5.72978258132935,5.81214666366577,5.67219495773315,4.82245206832886,5.13797998428345,4.6982216835022
105.9,5.49201965332031,5.49077033996582,-2.73462772369385,4.06173229217529,5.40725469589233,5.67838191986084,5.89472770690918,5.45197486877441,5.61222553253174,5.37137031555176
105.909090909091,5.80089569091797,5.19373655319214,-3.72483730316162,3.1344199180603,4.8325777053833,5.26119470596313,5.77782392501831,5.79347848892212,5.78052282333374,5.76444625854492
105.918181818182,5.7749342918396,4.64588165283203,-4.54063653945923,2.0915699005127,4.04318332672119,4.60432767868042,5.36814451217651,5.80460786819458,5.61880111694336,5.83417415618896
105.927272727273,5.44526100158691,3.89379501342773,-5.12564659118652,0.989446640014648,3.10359716415405,3.7624979019165,4.72133159637451,5.50869464874268,5.18061637878418,5.58415651321411
105.936363636364,4.86615180969238,2.98773288726807,-5.43463945388794,-0.152623653411865,2.05273628234863,2.77729272842407,3.87198925018311,4.95600461959839,4.50767278671265,5.06755828857422
105.945454545455,4.07680034637451,1.97652101516724,-5.43058395385742,-1.30221128463745,0.937247276306152,1.69732570648193,2.87446737289429,4.18491840362549,3.64425897598267,4.32454824447632
105.954545454545,3.12683820724487,0.90050220489502,-5.12430667877197,-2.43644237518311,-0.208752155303955,0.561442375183105,1.77593469619751,3.24501752853394,2.64394760131836,3.40281963348389
105.963636363636,2.06620693206787,-0.207653045654297,-4.57350254058838,-3.50412607192993,-1.35892391204834,-0.599260330200195,0.617263317108154,2.18764066696167,1.55429363250732,2.35667705535889
105.972727272727,0.93656063079834,-1.319580078125,-3.81896257400513,-4.42167997360229,-2.49270677566528,-1.75926923751831,-0.56830883026123,1.05584144592285,0.414655208587646,1.23127937316895
105.981818181818,-0.226790904998779,-2.41209268569946,-2.91198492050171,-5.12494325637817,-3.56590509414673,-2.89139747619629,-1.75269603729248,-0.112094879150391,-0.74190616607666,0.0648832321166992
105.990909090909,-1.39507532119751,-3.43948125839233,-1.90127849578857,-5.56365251541138,-4.48831558227539,-3.93815994262695,-2.91071176528931,-1.2903356552124,-1.89176321029663,-1.11347913742065
106,-2.54468202590942,-4.32755708694458,-0.828728675842285,-5.69235801696777,-5.18852949142456,-4.802405834198,-3.96754741668701,-2.4458909034729,-2.99656391143799,-2.2713828086853
106.009090909091,-3.6274266242981,-5.01055717468262,0.275256633758545,-5.5010986328125,-5.62253475189209,-5.42963027954102,-4.84627246856689,-3.54115724563599,-4.0026068687439,-3.37632179260254
106.018181818182,-4.56194400787354,-5.43184280395508,1.38362646102905,-5.04427194595337,-5.74584245681763,-5.76524019241333,-5.48307418823242,-4.49157238006592,-4.83552694320679,-4.35573577880859
106.027272727273,-5.2778148651123,-5.54856777191162,2.47185230255127,-4.36314582824707,-5.54569005966187,-5.76877355575562,-5.82621335983276,-5.22762537002563,-5.43198585510254,-5.13771295547485
106.036363636364,-5.71172475814819,-5.34663677215576,3.49034547805786,-3.50143671035767,-5.0739312171936,-5.4633355140686,-5.83657503128052,-5.6955885887146,-5.73800802230835,-5.66409349441528
106.045454545455,-5.81895112991333,-4.87496137619019,4.35739278793335,-2.51204490661621,-4.37237501144409,-4.90554332733154,-5.53658723831177,-5.84925174713135,-5.71727275848389,-5.8817195892334
106.054545454545,-5.59941530227661,-4.18228387832642,5.01281023025513,-1.43884658813477,-3.48861694335938,-4.13571119308472,-4.9828314781189,-5.67635059356689,-5.39189100265503,-5.76221942901611
106.063636363636,-5.11223554611206,-3.31806898117065,5.4041051864624,-0.318183898925781,-2.47806787490845,-3.20456504821777,-4.21453714370728,-5.2292799949646,-4.81653451919556,-5.35359144210815
106.072727272727,-4.39840793609619,-2.33446598052979,5.48836708068848,0.819354057312012,-1.38638496398926,-2.16212749481201,-3.27958822250366,-4.54795598983765,-4.03094291687012,-4.70195293426514
106.081818181818,-3.50394725799561,-1.27362012863159,5.25379419326782,1.95113897323608,-0.250449180603027,-1.0486626625061,-2.22825765609741,-3.67630958557129,-3.08687925338745,-3.84873867034912
106.090909090909,-2.48241424560547,-0.171430110931396,4.75470781326294,3.04832458496094,0.899724960327148,0.101873874664307,-1.10214948654175,-2.66740083694458,-2.03511714935303,-2.85021543502808
106.1,-1.37704372406006,0.943515300750732,4.03587102890015,4.04146432876587,2.04126358032227,1.26147508621216,0.0634336471557617,-1.56766176223755,-0.91691255569458,-1.75433158874512
106.109090909091,-0.225343704223633,2.04882144927979,3.14833879470825,4.85161542892456,3.14415454864502,2.40704298019409,1.23853206634521,-0.415599346160889,0.232763290405273,-0.602042675018311
106.118181818182,0.941619873046875,3.1102466583252,2.14499235153198,5.42224407196045,4.13816452026367,3.49662780761719,2.39943265914917,0.756645202636719,1.38503789901733,0.572900772094727
106.127272727273,2.10100650787354,4.05365705490112,1.06845855712891,5.70298671722412,4.94512796401978,4.44756507873535,3.50399255752563,1.92147254943848,2.51609802246094,1.74356460571289
106.136363636364,3.22092056274414,4.80322360992432,-0.0456929206848145,5.65576314926147,5.50385475158691,5.18715143203735,4.47221994400024,3.04795265197754,3.58108520507812,2.88376331329346
106.145454545455,4.22232151031494,5.30645132064819,-1.16927623748779,5.31114816665649,5.76643228530884,5.65817832946777,5.23138761520386,4.06944274902344,4.49956893920898,3.93369197845459
106.154545454545,5.02589225769043,5.52197933197021,-2.27710008621216,4.72070217132568,5.7005500793457,5.81249237060547,5.72352409362793,4.90905523300171,5.20588159561157,4.80626106262207
106.163636363636,5.57311296463013,5.4209303855896,-3.31772089004517,3.9253044128418,5.33857583999634,5.63570022583008,5.89785099029541,5.50760269165039,5.64746379852295,5.44355869293213
106.172727272727,5.81444025039673,5.03267049789429,-4.21253681182861,2.97770023345947,4.73039388656616,5.18376350402832,5.73530197143555,5.8120584487915,5.77826023101807,5.79383611679077
106.181818181818,5.72019338607788,4.41001176834106,-4.89910364151001,1.92649364471436,3.91824960708618,4.50093984603882,5.29089212417603,5.78477144241333,5.5831503868103,5.81690311431885
106.190909090909,5.33583402633667,3.59930753707886,-5.32698631286621,0.811614990234375,2.95637130737305,3.63329172134399,4.6099591255188,5.4556941986084,5.11511325836182,5.52643775939941
106.2,4.71075534820557,2.65283107757568,-5.45649766921997,-0.333065986633301,1.89457416534424,2.63278484344482,3.73614311218262,4.87536907196045,4.41804647445679,4.9756932258606
106.209090909091,3.88490438461304,1.61540985107422,-5.26828527450562,-1.48214340209961,0.772948265075684,1.54315948486328,2.72113800048828,4.08149480819702,3.53582382202148,4.20416593551636
106.218181818182,2.90993690490723,0.525438785552979,-4.81289148330688,-2.61060476303101,-0.374791622161865,0.401551723480225,1.61158800125122,3.12486410140991,2.52276659011841,3.26138734817505
106.227272727273,1.83345794677734,-0.58588981628418,-4.13746356964111,-3.65992307662964,-1.52341604232788,-0.760371685028076,0.447177886962891,2.05635786056519,1.42552137374878,2.20187902450562
106.236363636364,0.696296691894531,-1.69428110122681,-3.28695774078369,-4.54746246337891,-2.6520824432373,-1.9185471534729,-0.739626884460449,0.918705463409424,0.282559394836426,1.06839418411255
106.245454545455,-0.46802282333374,-2.77151107788086,-2.31459617614746,-5.21198034286499,-3.70903491973877,-3.04337739944458,-1.92218780517578,-0.25151252746582,-0.874159336090088,-0.101103782653809
106.254545454545,-1.63260936737061,-3.75986814498901,-1.26399517059326,-5.60464143753052,-4.60115671157837,-4.06864643096924,-3.0691385269165,-1.42648220062256,-2.01920986175537,-1.27600431442261
106.263636363636,-2.77219772338867,-4.58452224731445,-0.170614719390869,-5.68220615386963,-5.26798009872437,-4.90455865859985,-4.10706281661987,-2.58055210113525,-3.11822414398193,-2.43136167526245
106.272727272727,-3.82879257202148,-5.18515586853027,0.937099456787109,-5.44559478759766,-5.66009998321533,-5.49425363540649,-4.95418548583984,-3.66276264190674,-4.10786867141724,-3.52340221405029
106.281818181818,-4.72189903259277,-5.50702095031738,2.03553438186646,-4.95118618011475,-5.73626041412354,-5.78565120697021,-5.55148363113403,-4.59051370620728,-4.91670608520508,-4.47908639907837
106.290909090909,-5.38319110870361,-5.51421880722046,3.08926105499268,-4.23874855041504,-5.49409627914429,-5.74282884597778,-5.84841251373291,-5.29770135879517,-5.48226118087769,-5.22986888885498
106.3,-5.75234413146973,-5.21480798721313,4.02328968048096,-3.35354566574097,-4.98744249343872,-5.39993524551392,-5.81015348434448,-5.73055982589722,-5.75268030166626,-5.71424245834351
106.309090909091,-5.7890510559082,-4.6636700630188,4.7675609588623,-2.34849691390991,-4.25660371780396,-4.81003284454346,-5.47060251235962,-5.84457397460938,-5.69417238235474,-5.88424444198608
106.318181818182,-5.51022529602051,-3.90711307525635,5.26851415634155,-1.26566886901855,-3.35149765014648,-4.01504993438721,-4.88320350646973,-5.63632249832153,-5.3378963470459,-5.71996688842773
106.327272727273,-4.97408390045166,-2.9975438117981,5.47814130783081,-0.140755176544189,-2.32712507247925,-3.06591987609863,-4.08736705780029,-5.15964031219482,-4.73625898361206,-5.27473449707031
106.336363636364,-4.2197060585022,-1.98373317718506,5.36476135253906,0.997400283813477,-1.227126121521,-2.01127290725708,-3.13281774520874,-4.4524621963501,-3.9293360710144,-4.59109544754028
106.345454545455,-3.29652547836304,-0.905652046203613,4.96308565139771,2.12596893310547,-0.087735652923584,-0.890445709228516,-2.06784009933472,-3.56170415878296,-2.97011137008667,-3.7136435508728
106.354545454545,-2.25593566894531,0.203483104705811,4.32535171508789,3.21310758590698,1.06219053268433,0.26298999786377,-0.933868885040283,-2.53986358642578,-1.90866947174072,-2.69829273223877
106.363636363636,-1.14067316055298,1.31726264953613,3.49736213684082,4.18166875839233,2.20035314559937,1.42210483551025,0.234711170196533,-1.43183708190918,-0.785036087036133,-1.59160852432251
106.372727272727,0.0140953063964844,2.4123740196228,2.53402233123779,4.95775461196899,3.29319477081299,2.56342649459839,1.40955209732056,-0.275869369506836,0.366044044494629,-0.434603691101074
106.381818181818,1.17934942245483,3.44471216201782,1.48223161697388,5.48621654510498,4.26460981369019,3.63936901092529,2.56601333618164,0.896406173706055,1.51721954345703,0.741095542907715
106.390909090909,2.33219623565674,4.32915449142456,0.380058288574219,5.71743965148926,5.04016637802124,4.56412076950073,3.6558198928833,2.05889701843262,2.64377593994141,1.9096302986145
106.4,3.43371868133545,5.00143051147461,-0.741140842437744,5.6196403503418,5.55986642837524,5.26968479156494,4.59723949432373,3.17704200744629,3.69603872299194,3.0417013168335
106.409090909091,4.39784288406372,5.41224241256714,-1.85679197311401,5.23398399353027,5.77758312225342,5.69921493530273,5.32105684280396,4.18046236038208,4.59277629852295,4.0703296661377
106.418181818182,5.15196800231934,5.52384853363037,-2.92970895767212,4.60836172103882,5.66567659378052,5.8063817024231,5.76946258544922,4.99421358108521,5.27121305465698,4.91302967071533
106.427272727273,5.6393575668335,5.32010555267334,-3.88631582260132,3.78536224365234,5.26610136032104,5.58795213699341,5.8937668800354,5.55994987487793,5.67915439605713,5.51196813583374
106.436363636364,5.8125376701355,4.84857082366943,-4.65528011322021,2.81900882720947,4.62608098983765,5.10162591934204,5.68601369857788,5.82630395889282,5.77166795730591,5.81770420074463
106.445454545455,5.65366268157959,4.15783643722534,-5.18434047698975,1.75532579421997,3.78856897354126,4.39026594161987,5.20466804504395,5.75968503952026,5.54200887680054,5.79275608062744
106.454545454545,5.21726131439209,3.29614877700806,-5.42921543121338,0.633487701416016,2.80915498733521,3.5009241104126,4.49262380599976,5.39830923080444,5.04562616348267,5.46211719512939
106.463636363636,4.54859733581543,2.31473684310913,-5.3564977645874,-0.512993335723877,1.73567056655884,2.48571157455444,3.59455823898315,4.79019403457642,4.3241024017334,4.87731695175171
106.472727272727,3.68930578231812,1.2561821937561,-4.99330520629883,-1.6603946685791,0.608119964599609,1.38647794723511,2.56271123886108,3.97351980209351,3.42405319213867,4.0775465965271
106.481818181818,2.69147157669067,0.15615701675415,-4.39494848251343,-2.78170347213745,-0.541744232177734,0.240375995635986,1.44245624542236,3.00054788589478,2.39883422851562,3.1148886680603
106.490909090909,1.60197257995605,-0.956342220306396,-3.60249757766724,-3.81084680557251,-1.68938398361206,-0.922496318817139,0.272619724273682,1.9220495223999,1.29404544830322,2.04208135604858
106.5,0.458853244781494,-2.0578670501709,-2.66987323760986,-4.66704607009888,-2.81253814697266,-2.0782470703125,-0.91496467590332,0.778729915618896,0.148053169250488,0.901405811309814
106.509090909091,-0.705316066741943,-3.11356067657471,-1.643967628479,-5.29213905334473,-3.8513970375061,-3.1947660446167,-2.09490299224854,-0.393693447113037,-1.00847244262695,-0.275619029998779
106.518181818182,-1.86476707458496,-4.05504703521729,-0.563349723815918,-5.63848733901978,-4.7138524055481,-4.1975212097168,-3.23199987411499,-1.56724691390991,-2.15020179748535,-1.44379377365112
106.527272727273,-2.99122095108032,-4.81114864349365,0.540215969085693,-5.66427946090698,-5.34335851669312,-5.0029993057251,-4.2459774017334,-2.7161717414856,-3.24031352996826,-2.59385347366333
106.536363636364,-4.01910781860352,-5.32460927963257,1.6431188583374,-5.38409233093262,-5.69138526916504,-5.55353164672852,-5.05929946899414,-3.784339427948,-4.21239137649536,-3.67087841033936
106.545454545455,-4.86893177032471,-5.54561138153076,2.71739482879639,-4.85200166702271,-5.71848392486572,-5.80000877380371,-5.61579465866089,-4.69025850296021,-4.99756813049316,-4.60241794586182
106.554545454545,-5.47385454177856,-5.44622182846069,3.70123147964478,-4.11034822463989,-5.43435573577881,-5.71130275726318,-5.86387634277344,-5.36534786224365,-5.52972793579102,-5.3156042098999
106.563636363636,-5.77784538269043,-5.05811452865601,4.51702356338501,-3.20330858230591,-4.89212274551392,-5.33147573471069,-5.77682495117188,-5.76184034347534,-5.76313495635986,-5.75915575027466
106.572727272727,-5.7460618019104,-4.43420171737671,5.10798454284668,-2.18363761901855,-4.13232326507568,-4.71066474914551,-5.39803981781006,-5.83516120910645,-5.66674470901489,-5.88013887405396
106.581818181818,-5.41147708892822,-3.62098693847656,5.42376756668091,-1.09198808670044,-3.2063627243042,-3.89059543609619,-4.77717638015747,-5.59184074401855,-5.27940273284912,-5.67173004150391
106.590909090909,-4.82871294021606,-2.67235040664673,5.42345523834229,0.0365853309631348,-2.16799974441528,-2.92394161224365,-3.95421504974365,-5.08521318435669,-4.65157270431519,-5.18993854522705
106.6,-4.03711318969727,-1.6335129737854,5.11459112167358,1.17469787597656,-1.05967044830322,-1.85745477676392,-2.98002481460571,-4.35301542282104,-3.82334232330322,-4.47505712509155
106.609090909091,-3.08816909790039,-0.541930198669434,4.55402851104736,2.29954957962036,0.0832247734069824,-0.730376243591309,-1.90240383148193,-3.44329118728638,-2.84984588623047,-3.57426404953003
106.618181818182,-2.03156232833862,0.570926666259766,3.78549337387085,3.37441682815552,1.23289585113525,0.425708293914795,-0.761203765869141,-2.40861177444458,-1.77872180938721,-2.54327774047852
106.627272727273,-0.907821655273438,1.68113708496094,2.86296844482422,4.31673526763916,2.36750841140747,1.58391237258911,0.410432815551758,-1.29265069961548,-0.649988651275635,-1.42740249633789
106.636363636364,0.248863697052002,2.76237010955811,1.83751821517944,5.05780458450317,3.4478497505188,2.71999835968018,1.58363580703735,-0.13336181640625,0.502243041992188,-0.265638828277588
106.645454545455,1.4110255241394,3.75511169433594,0.749340057373047,5.54292917251587,4.39448833465576,3.77953290939331,2.73413896560669,1.03902339935303,1.65206670761108,0.910325050354004
106.654545454545,2.55567789077759,4.57553386688232,-0.366520881652832,5.72369575500488,5.13498544692993,4.67750787734985,3.80721569061279,2.19839334487915,2.77333498001099,2.07584619522095
106.663636363636,3.63475322723389,5.16667366027832,-1.48513078689575,5.57684183120728,5.61188936233521,5.34740209579468,4.72018718719482,3.30694675445557,3.8115930557251,3.19833278656006
106.672727272727,4.56021070480347,5.48323631286621,-2.57688283920288,5.15121936798096,5.78046798706055,5.73447227478027,5.40646076202393,4.29278135299683,4.68690395355225,4.20656681060791
106.681818181818,5.26366710662842,5.49018383026123,-3.57861995697021,4.49176073074341,5.62116384506226,5.79389333724976,5.80931186676025,5.07721424102783,5.33447504043579,5.01543521881104
106.690909090909,5.69068670272827,5.19262790679932,-4.4137716293335,3.6430811882019,5.18286943435669,5.53469181060791,5.88218688964844,5.60912370681763,5.70750951766968,5.57502746582031
106.7,5.79601526260376,4.64475870132446,-5.02511739730835,2.65853643417358,4.51032638549805,5.01449346542358,5.63017606735229,5.83593368530273,5.76047897338867,5.83492040634155
106.709090909091,5.57687044143677,3.89224052429199,-5.36620616912842,1.5833592414856,3.64866018295288,4.27516460418701,5.1118540763855,5.7299280166626,5.49629926681519,5.76228141784668
106.718181818182,5.09164333343506,2.98666715621948,-5.39799690246582,0.455770492553711,2.6530909538269,3.36544990539551,4.3688178062439,5.33641576766968,4.97106552124023,5.39201498031616
106.727272727273,4.38242197036743,1.97571516036987,-5.12134790420532,-0.692169666290283,1.56968116760254,2.33554840087891,3.4472131729126,4.70019817352295,4.22536373138428,4.77329254150391
106.736363636364,3.49300622940063,0.900194644927979,-4.59407806396484,-1.83772802352905,0.437281131744385,1.22717380523682,2.3994255065918,3.86125564575195,3.30747604370117,3.94650936126709
106.745454545455,2.47579097747803,-0.206575393676758,-3.85851144790649,-2.95039653778076,-0.713362693786621,0.0740218162536621,1.26679658889771,2.87084817886353,2.26825475692749,2.96274423599243
106.754545454545,1.37478113174438,-1.31776809692383,-2.96494245529175,-3.95716905593872,-1.85886383056641,-1.08605623245239,0.0948071479797363,1.78419351577759,1.15900278091431,1.87960147857666
106.763636363636,0.227220058441162,-2.40943670272827,-1.96458339691162,-4.78103876113892,-2.97468662261963,-2.23892450332642,-1.09284400939941,0.63542366027832,0.00990390777587891,0.732455253601074
106.772727272727,-0.934982299804688,-3.43578815460205,-0.89841365814209,-5.36536931991577,-3.99213552474976,-3.34489107131958,-2.26958513259888,-0.538787841796875,-1.14614963531494,-0.441350936889648
106.781818181818,-2.08876848220825,-4.32356357574463,0.199906826019287,-5.66434383392334,-4.82304334640503,-4.32410001754761,-3.39346885681152,-1.71066284179688,-2.28438377380371,-1.61312341690063
106.790909090909,-3.20003747940063,-5.00705242156982,1.30380153656006,-5.63889741897583,-5.41452407836914,-5.09831666946411,-4.38343286514282,-2.85562038421631,-3.36639642715454,-2.75877952575684
106.8,-4.19659852981567,-5.42966365814209,2.38884210586548,-5.31666994094849,-5.71602821350098,-5.60742616653442,-5.15991449356079,-3.90596389770508,-4.31755065917969,-3.8170051574707
106.809090909091,-5.00153303146362,-5.54860353469849,3.40778827667236,-4.75064039230347,-5.69433450698853,-5.8074426651001,-5.67238330841064,-4.78481769561768,-5.07448434829712,-4.71906900405884
106.818181818182,-5.54933309555054,-5.34904003143311,4.27905797958374,-3.97849321365356,-5.3688383102417,-5.67383527755737,-5.87194442749023,-5.42995929718018,-5.57438135147095,-5.39798259735107
106.827272727273,-5.78851699829102,-4.87975835800171,4.94180202484131,-3.05085897445679,-4.79196548461914,-5.257887840271,-5.73676347732544,-5.78887701034546,-5.76934337615967,-5.79779148101807
106.836363636364,-5.69168090820312,-4.18754816055298,5.34430503845215,-2.01504468917847,-4.00184154510498,-4.60417985916138,-5.31793355941772,-5.8206844329834,-5.6339955329895,-5.86873292922974
106.845454545455,-5.30566692352295,-3.32652568817139,5.44079542160034,-0.918059349060059,-3.05808305740356,-3.76228094100952,-4.6648907661438,-5.54259538650513,-5.21647930145264,-5.61719417572021
106.854545454545,-4.67958927154541,-2.34404325485229,5.2172589302063,0.213677883148193,-2.00703144073486,-2.77891159057617,-3.81595611572266,-5.00598192214966,-4.56176519393921,-5.09884119033813
106.863636363636,-3.85409593582153,-1.28488779067993,4.72593784332275,1.35123014450073,-0.891752243041992,-1.70156717300415,-2.82311677932739,-4.24866437911987,-3.71304512023926,-4.35316324234009
106.872727272727,-2.8825306892395,-0.183391571044922,4.01332378387451,2.4712347984314,0.253450870513916,-0.56818962097168,-1.73320770263672,-3.32075119018555,-2.7251148223877,-3.42972993850708
106.881818181818,-1.81198835372925,0.930380821228027,3.13047170639038,3.531813621521,1.40232563018799,0.589447021484375,-0.585451126098633,-2.2737455368042,-1.64463758468628,-2.38386869430542
106.890909090909,-0.68185567855835,2.03453063964844,2.13066101074219,4.44651365280151,2.53233194351196,1.74670457839966,0.587763786315918,-1.15055322647095,-0.51196813583374,-1.25902652740479
106.9,0.475432872772217,3.09605836868286,1.05775833129883,5.15123605728149,3.59841108322144,2.876136302948,1.75956249237061,0.011897087097168,0.641615390777588,-0.0933504104614258
106.909090909091,1.63397550582886,4.04063940048218,-0.0524663925170898,5.59208869934082,4.51825380325317,3.91799926757812,2.9027795791626,1.18419885635376,1.78946018218994,1.08269929885864
106.918181818182,2.76884317398071,4.79260921478271,-1.17141962051392,5.72161674499512,5.22318601608276,4.78728294372559,3.95689964294434,2.33989953994751,2.90478229522705,2.24386692047119
106.927272727273,3.82256269454956,5.29973983764648,-2.27326393127441,5.52734851837158,5.65705060958862,5.42022466659546,4.83924388885498,3.4375,3.92694473266602,3.35556507110596
106.936363636364,4.70765352249146,5.52035093307495,-3.30620765686035,5.06280422210693,5.77700853347778,5.7634711265564,5.48608779907227,4.40011501312256,4.77668523788452,4.33718681335449
106.945454545455,5.35999298095703,5.4249382019043,-4.19194459915161,4.37081575393677,5.57344675064087,5.77513694763184,5.84234952926636,5.15814781188965,5.39542198181152,5.11470317840576
106.954545454545,5.72716236114502,5.04180192947388,-4.86804246902466,3.49772453308105,5.09904146194458,5.47605991363525,5.86335182189941,5.65489530563354,5.73198795318604,5.6329083442688
106.963636363636,5.76700210571289,4.42372798919678,-5.28553009033203,2.49626398086548,4.39540386199951,4.92241621017456,5.56785106658936,5.84064245223999,5.74448823928833,5.84517240524292
106.972727272727,5.49250364303589,3.61664533615112,-5.40436744689941,1.41085147857666,3.51072788238525,4.15605068206787,5.01314878463745,5.69543838500977,5.4460334777832,5.72479724884033
106.981818181818,4.96206521987915,2.6722264289856,-5.2054500579834,0.278196334838867,2.49945640563965,3.22618722915649,4.23951625823975,5.26957273483276,4.89155769348145,5.31517028808594
106.990909090909,4.2155933380127,1.63673877716064,-4.74048852920532,-0.870654582977295,1.40679836273193,2.18250751495361,3.29549789428711,4.60502862930298,4.12169218063354,4.66259479522705
107,3.29961538314819,0.548205375671387,-4.0559458732605,-2.0139217376709,0.27024507522583,1.06629610061646,2.23260879516602,3.74467611312866,3.18639516830444,3.80917310714722
107.009090909091,2.26543188095093,-0.562019348144531,-3.19874286651611,-3.11627149581909,-0.880537033081055,-0.0876402854919434,1.09360456466675,2.74097681045532,2.13802576065063,2.80930995941162
107.018181818182,1.15492582321167,-1.66951656341553,-2.22262859344482,-4.09858465194702,-2.02327489852905,-1.25081777572632,-0.0847673416137695,1.64241313934326,1.01941585540771,1.7120361328125
107.027272727273,0.00537872314453125,-2.74678707122803,-1.17056846618652,-4.88856792449951,-3.13040971755981,-2.39990472793579,-1.27241849899292,0.489246845245361,-0.131678581237793,0.558934211730957
107.036363636364,-1.15460157394409,-3.73696088790894,-0.0786471366882324,-5.43135643005371,-4.12550687789917,-3.49434852600098,-2.44475126266479,-0.685811042785645,-1.28713607788086,-0.615799427032471
107.045454545455,-2.30143308639526,-4.5655345916748,1.02521181106567,-5.68206787109375,-4.92453336715698,-4.44741010665894,-3.55393648147583,-1.85596704483032,-2.42099523544312,-1.78546905517578
107.054545454545,-3.39565992355347,-5.17199516296387,2.11660623550415,-5.60665845870972,-5.47597646713257,-5.18633604049683,-4.51449394226074,-2.99154281616211,-3.4891676902771,-2.92099475860596
107.063636363636,-4.35813188552856,-5.50158739089966,3.1573224067688,-5.24384021759033,-5.73369979858398,-5.65577745437622,-5.25581359863281,-4.02688503265381,-4.42189693450928,-3.96275043487549
107.072727272727,-5.11796712875366,-5.51782608032227,4.070143699646,-4.64323997497559,-5.66477060317993,-5.80836772918701,-5.72369337081909,-4.87974405288696,-5.15104293823242,-4.83558177947998
107.081818181818,-5.60957431793213,-5.22641897201538,4.78753805160522,-3.84312391281128,-5.3004264831543,-5.63084602355957,-5.87227821350098,-5.49172401428223,-5.61593294143677,-5.47638416290283
107.090909090909,-5.78548192977905,-4.68246698379517,5.25591850280762,-2.89636135101318,-4.69075679779053,-5.17925024032593,-5.69008111953735,-5.81167697906494,-5.77084302902222,-5.83025932312012
107.1,-5.62909603118896,-3.93174648284912,5.43003797531128,-1.85038328170776,-3.87639760971069,-4.49738264083862,-5.23434162139893,-5.80199241638184,-5.59783220291138,-5.85046768188477
107.109090909091,-5.195472240448,-3.02586317062378,5.28042554855347,-0.743720531463623,-2.91273832321167,-3.63018274307251,-4.54730987548828,-5.48854112625122,-5.14817953109741,-5.55551052093506
107.118181818182,-4.52946901321411,-2.01496839523315,4.84813690185547,0.390145778656006,-1.84947729110718,-2.63097524642944,-3.67251634597778,-4.92163896560669,-4.46660280227661,-5.00057220458984
107.127272727273,-3.67396831512451,-0.938727855682373,4.1840934753418,1.52654409408569,-0.727920532226562,-1.54324769973755,-2.66215801239014,-4.13963079452515,-3.59752416610718,-4.22455072402954
107.136363636364,-2.68313407897949,0.168693065643311,3.33598375320435,2.64126539230347,0.419132709503174,-0.404551029205322,-1.56111001968384,-3.19370985031128,-2.59559154510498,-3.27943086624146
107.145454545455,-1.60110950469971,1.28152132034302,2.35939264297485,3.68482828140259,1.5662670135498,0.754835605621338,-0.407495498657227,-2.13509082794189,-1.5070366859436,-2.21924543380737
107.154545454545,-0.466041564941406,2.37658977508545,1.30025863647461,4.57077264785767,2.69104719161987,1.90958261489868,0.76697826385498,-1.00504159927368,-0.369455814361572,-1.08598232269287
107.163636363636,0.690443515777588,3.41088056564331,0.196316242218018,5.23792743682861,3.74109029769897,3.03182601928711,1.93680047988892,0.16014575958252,0.784602165222168,0.0830388069152832
107.172727272727,1.84398174285889,4.30075645446777,-0.921986103057861,5.63340902328491,4.63395833969116,4.05383586883545,3.07123184204102,1.33147954940796,1.93034410476685,1.25818252563477
107.181818181818,2.967689037323,4.9804425239563,-2.0296835899353,5.71144580841064,5.30337810516357,4.89311933517456,4.10436153411865,2.48309373855591,3.03832292556763,2.41495370864868
107.190909090909,3.99403095245361,5.40130853652954,-3.08256387710571,5.47175407409668,5.69494009017944,5.48805952072144,4.95445489883423,3.56832027435303,4.04320001602173,3.51331949234009
107.2,4.83885765075684,5.52450656890869,-4.00481462478638,4.96968030929565,5.76748609542847,5.78625679016113,5.56056499481201,4.50857877731323,4.86740827560425,4.46823358535767
107.209090909091,5.44080018997192,5.33239841461182,-4.72894430160522,4.24596786499023,5.52129983901978,5.75033903121948,5.86816072463989,5.23704290390015,5.45402765274048,5.21045684814453
107.218181818182,5.74999570846558,4.87074375152588,-5.20429134368896,3.34984540939331,5.01102685928345,5.41236877441406,5.83700656890869,5.69679975509644,5.75243234634399,5.68565368652344
107.227272727273,5.72813987731934,4.18835401535034,-5.38903951644897,2.33242750167847,4.27780628204346,4.82598066329956,5.49896955490112,5.84028005599976,5.72367668151855,5.84837198257446
107.236363636364,5.40355920791626,3.33256483078003,-5.254967212677,1.23782873153687,3.37195158004761,4.03279066085815,4.90788459777832,5.65593481063843,5.39044380187988,5.680251121521
