3.335,5.87600469589233,4.09183502197266
3.34,5.81274747848511,3.61464977264404
3.345,5.65109014511108,3.09590101242065
3.35,5.40159225463867,2.54422664642334
3.355,5.070481300354,1.96693897247314
3.36,4.66548442840576,1.37074947357178
3.365,4.19718027114868,0.761585235595703
3.37,3.67652893066406,0.144796371459961
3.375,3.11314821243286,-0.474951267242432
3.38,2.51613855361938,-1.09389781951904
3.385,1.89319133758545,-1.70936107635498
3.39,1.25106811523438,-2.31791973114014
3.395,0.595772266387939,-2.91547298431396
3.4,-0.0656771659851074,-3.48447799682617
3.405,-0.730273723602295,-4.00530099868774
3.41,-1.39316320419312,-4.46532964706421
3.415,-2.05229520797729,-4.85260486602783
3.42,-2.70383358001709,-5.15776395797729
3.425,-3.33634614944458,-5.37418365478516
3.43,-3.9286994934082,-5.49627542495728
3.435,-4.46352243423462,-5.51957130432129
3.44,-4.92569446563721,-5.44107437133789
3.445,-5.30508518218994,-5.26802062988281
3.45,-5.5937123298645,-5.01129865646362
3.455,-5.78468799591064,-4.6778130531311
3.46,-5.87222099304199,-4.27715301513672
3.465,-5.85182428359985,-3.82063150405884
3.47,-5.72948455810547,-3.31847429275513
3.475,-5.51703214645386,-2.7799654006958
3.48,-5.2215313911438,-2.21243619918823
3.485,-4.8487114906311,-1.62308216094971
3.49,-4.40810918807983,-1.01827621459961
3.495,-3.91069889068604,-0.403311252593994
3.5,-3.36735725402832,0.21700382232666
3.505,-2.78717041015625,0.838310718536377
3.51,-2.17809438705444,1.45759344100952
3.515,-1.54689311981201,2.07219123840332
3.52,-0.900259017944336,2.67763137817383
3.525,-0.244109630584717,3.26237678527832
3.53,0.416965484619141,3.80434989929199
3.535,1.0786771774292,4.28865194320679
3.54,1.737961769104,4.7057056427002
3.545,2.39156723022461,5.04666328430176
3.55,3.03182601928711,5.30254125595093
3.555,3.64030361175537,5.46710968017578
3.56,4.19812679290771,5.53521156311035
3.565,4.69269037246704,5.50235986709595
3.57,5.11354684829712,5.37072658538818
3.575,5.45048475265503,5.15169620513916
3.58,5.69413661956787,4.85393762588501
3.585,5.83708524703979,4.48442220687866
3.59,5.87296962738037,4.05351400375366
3.595,5.80055475234985,3.57244968414307
3.6,5.63094139099121,3.05059194564819
3.605,5.3740930557251,2.49598026275635
3.61,5.03623247146606,1.91685438156128
3.615,4.6252965927124,1.31876945495605
3.62,4.1521167755127,0.709230899810791
3.625,3.62739324569702,0.0914740562438965
3.63,3.06108236312866,-0.528092384338379
3.635,2.46147871017456,-1.14694595336914
3.64,1.83654308319092,-1.76244974136353
3.645,1.19313716888428,-2.36993551254272
3.65,0.537559986114502,-2.96587705612183
3.655,-0.1247239112854,-3.53129386901855
3.66,-0.78902006149292,-4.04761552810669
3.665,-1.45192623138428,-4.50204610824585
3.67,-2.1104097366333,-4.88227128982544
3.675,-2.76089429855347,-5.18018484115601
3.68,-3.39056015014648,-5.38874864578247
3.685,-3.97845268249512,-5.50256490707397
3.69,-4.50735807418823,-5.5172061920166
3.695,-4.962477684021,-5.42999505996704
3.7,-5.33408403396606,-5.24959087371826
3.705,-5.61435222625732,-4.98590230941772
3.71,-5.79636096954346,-4.64646339416504
3.715,-5.87451696395874,-4.24056768417358
3.72,-5.84455728530884,-3.77978086471558
3.725,-5.71406364440918,-3.27415943145752
3.73,-5.49386501312256,-2.73277997970581
3.735,-5.19143104553223,-2.16323375701904
3.74,-4.81230020523071,-1.57221794128418
3.745,-4.36620712280273,-0.966241359710693
3.75,-3.86425971984863,-0.350770950317383
3.755,-3.31755876541138,0.269737243652344
3.76,-2.73467063903809,0.891032218933105
3.765,-2.12318420410156,1.51033878326416
3.77,-1.49047613143921,2.12446928024292
3.775,-0.842945575714111,2.72891283035278
3.78,-0.18601655960083,3.31042528152466
3.785,0.475213527679443,3.8480019569397
3.79,1.13672971725464,4.3269944190979
3.795,1.79562330245972,4.73802089691162
3.8,2.44913816452026,5.07199048995972
3.805,3.08723926544189,5.32036781311035
3.81,3.69203567504883,5.47687292098999
3.815,4.24494743347168,5.53658485412598
3.82,4.73372459411621,5.49510955810547
3.825,5.14785528182983,5.3555965423584
3.83,5.47732591629028,5.12966156005859
3.835,5.71238279342651,4.82552766799927
3.84,5.84638118743896,4.45034503936768
3.845,5.87291240692139,4.01504278182983
3.85,5.79160690307617,3.52997064590454
3.855,5.61410427093506,3.00498723983765
3.86,5.35010576248169,2.44830846786499
3.865,5.00552892684937,1.86723232269287
3.87,4.58871126174927,1.26830339431763
3.875,4.11067008972168,0.657389163970947
3.88,3.58165502548218,0.0397229194641113
3.885,3.01199913024902,-0.580189228057861
3.89,2.41031408309937,-1.19891166687012
3.895,1.78340196609497,-1.81344747543335
3.9,1.13809585571289,-2.42058992385864
3.905,0.482125282287598,-3.01512002944946
3.91,-0.180537700653076,-3.57699155807495
3.915,-0.844900608062744,-4.08838510513306
3.92,-1.50751113891602,-4.53686714172363
3.925,-2.165687084198,-4.91076946258545
3.93,-2.81521081924438,-5.2012825012207
3.935,-3.44223260879517,-5.40205955505371
3.94,-4.02574062347412,-5.50768375396729
3.945,-4.54902172088623,-5.513756275177
3.95,-4.99747276306152,-5.41821479797363
3.955,-5.36170482635498,-5.23046016693115
3.96,-5.63390016555786,-4.96034145355225
3.965,-5.80751895904541,-4.61458444595337
3.97,-5.87660551071167,-4.20363426208496
3.975,-5.83784341812134,-3.73884916305542
3.98,-5.69911003112793,-3.22989463806152
3.985,-5.47179698944092,-2.68577337265015
3.99,-5.16263961791992,-2.11422920227051
3.995,-4.7773265838623,-1.52175426483154
4,-4.32599544525146,-0.914716720581055
4.005,-3.81995439529419,-0.298490524291992
4.01,-3.26977014541626,0.322089195251465
4.015,-2.68398523330688,0.943350791931152
4.02,-2.07042694091797,1.56223058700562
4.025,-1.43633604049683,2.1755838394165
4.03,-0.787591934204102,2.77868986129761
4.035,-0.13005256652832,3.35753917694092
4.04,0.531325340270996,3.89054536819458
4.045,1.19283437728882,4.36394929885864
4.05,1.85148239135742,4.76869583129883
4.055,2.50375986099243,5.09568929672241
4.06,3.14032793045044,5.33655881881714
4.065,3.74140501022339,5.48490762710571
4.07,4.28928375244141,5.53616523742676
4.075,4.77205276489258,5.48592805862427
4.08,5.17950296401978,5.33856153488159
4.085,5.50113677978516,5.10579347610474
4.09,5.72798728942871,4.7951602935791
4.095,5.85316181182861,4.41456079483032
4.1,5.87027788162231,3.97472381591797
4.105,5.78033685684204,3.48573446273804
4.11,5.5951714515686,2.95762538909912
4.115,5.32398223876953,2.39880800247192
4.12,4.97285604476929,1.81604146957397
4.125,4.55049991607666,1.21588230133057
4.13,4.06767129898071,0.603711605072021
4.135,3.53511095046997,-0.0136971473693848
4.14,2.9624080657959,-0.63366174697876
4.145,2.35790014266968,-1.25228881835938
4.15,1.72918081283569,-1.86623811721802
4.155,1.08318090438843,-2.47230291366577
4.16,0.425939559936523,-3.06494474411011
4.165,-0.237035751342773,-3.62312316894531
4.17,-0.901544094085693,-4.12941694259644
4.175,-1.56376838684082,-4.57188129425049
4.18,-2.22141981124878,-4.93899583816528
4.185,-2.86974906921387,-5.22195100784302
4.19,-3.49387168884277,-5.41463851928711
4.195,-4.07283782958984,-5.51193714141846
4.2,-4.59022760391235,-5.50918817520142
4.205,-5.03178834915161,-5.40532827377319
4.21,-5.38847208023071,-5.21023511886597
4.215,-5.65264940261841,-4.93317604064941
4.22,-5.81752300262451,-4.58139657974243
4.225,-5.87752342224121,-4.1657280921936
4.23,-5.82962274551392,-3.69651556015015
4.235,-5.68309545516968,-3.18423986434937
4.24,-5.4486870765686,-2.63775110244751
4.245,-5.13264894485474,-2.06382989883423
4.25,-4.74137783050537,-1.47011756896973
4.255,-4.28502082824707,-0.862150192260742
4.26,-3.77513408660889,-0.245482921600342
4.265,-3.22151660919189,0.375630855560303
4.27,-2.63314008712769,0.996675491333008
4.275,-2.01773166656494,1.61509037017822
4.28,-1.38202667236328,2.22783803939819
4.285,-0.732312202453613,2.82923698425293
4.29,-0.0744056701660156,3.40484380722046
4.295,0.587069988250732,3.9329981803894
4.3,1.24847650527954,4.40082788467407
4.305,1.90675497055054,4.79921102523804
4.31,2.55809545516968,5.11906623840332
4.315,3.19242000579834,5.35199403762817
4.32,3.78993988037109,5.49229621887207
4.325,4.33221340179443,5.53502082824707
4.33,4.80905294418335,5.47610282897949
4.335,5.2095365524292,5.32100915908813
4.34,5.52358388900757,5.08132934570312
4.345,5.74179172515869,4.7644305229187
4.35,5.85790634155273,4.37827348709106
4.355,5.86566686630249,3.93381595611572
4.36,5.76714992523193,3.441321849823
4.365,5.5744481086731,2.91040420532227
4.37,5.29630899429321,2.34915494918823
4.375,4.93875026702881,1.76466464996338
4.38,4.51087474822998,1.16332530975342
4.385,4.02312517166138,0.550999641418457
4.39,3.48655223846436,-0.0697660446166992
4.395,2.91093111038208,-0.687131881713867
4.4,2.30403184890747,-1.30523204803467
4.405,1.67412519454956,-1.9187331199646
4.41,1.0270619392395,-2.52419471740723
4.415,0.369269847869873,-3.11477661132812
4.42,-0.294055938720703,-3.66888523101807
4.425,-0.958294868469238,-4.17016267776489
4.43,-1.62034034729004,-4.60657835006714
4.435,-2.2774076461792,-4.96652841567993
4.44,-2.92445182800293,-5.24198055267334
4.445,-3.54528427124023,-5.42668342590332
4.45,-4.11970853805542,-5.51548480987549
4.455,-4.63096857070923,-5.50389528274536
4.46,-5.06562471389771,-5.3915810585022
4.465,-5.41459560394287,-5.18893003463745
4.47,-5.67049026489258,-4.90511417388916
4.475,-5.82655429840088,-4.54737424850464
4.48,-5.87731599807739,-4.12638902664185
4.485,-5.82051277160645,-3.65314960479736
4.49,-5.66619634628296,-3.13775777816772
4.495,-5.42459487915039,-2.58837461471558
4.5,-5.10185480117798,-2.0125937461853
4.505,-4.70463275909424,-1.41733169555664
4.51,-4.24347162246704,-0.808563232421875
4.515,-3.72918605804443,-0.191214084625244
4.52,-3.17239046096802,0.429794788360596
4.525,-2.58158445358276,1.0506272315979
4.53,-1.96408033370972,1.66871786117554
4.535,-1.32696628570557,2.28071928024292
4.54,-0.676496028900146,2.8810977935791
4.545,-0.0180602073669434,3.45345258712769
4.55,0.643603801727295,3.97690057754517
4.555,1.30475044250488,4.4391131401062
4.56,1.9624662399292,4.83104944229126
4.565,2.61279344558716,5.1438045501709
4.57,3.24458599090576,5.36905527114868
4.575,3.83740425109863,5.50098419189453
4.58,4.37478303909302,5.53501844406128
4.585,4.84529495239258,5.46733617782593
4.59,5.23868799209595,5.30451774597168
4.595,5.54463624954224,5.05789756774902
4.6,5.75453519821167,4.73464727401733
4.605,5.86161851882935,4.34287071228027
4.61,5.85991621017456,3.89369010925293
4.615,5.75291633605957,3.39753866195679
4.62,5.55262327194214,2.86377906799316
4.625,5.26742935180664,2.29997634887695
4.63,4.90355968475342,1.71398401260376
4.635,4.47015762329102,1.1113166809082
4.64,3.97823095321655,0.498158931732178
4.645,3.43827724456787,-0.120501518249512
4.65,2.8596568107605,-0.740406513214111
4.655,2.25064277648926,-1.35800361633301
4.66,1.61853075027466,-1.97081089019775
4.665,0.970311164855957,-2.57550001144409
4.67,0.311851501464844,-3.16415071487427
4.675,-0.351717472076416,-3.71410131454468
4.68,-1.01572275161743,-4.21026706695557
4.685,-1.67741298675537,-4.64064359664917
4.69,-2.33375549316406,-4.99367475509644
4.695,-2.97937154769897,-5.26154756546021
4.7,-3.59686374664307,-5.43828248977661
4.705,-4.16638851165771,-5.5186128616333
4.71,-4.67143058776855,-5.49831628799438
4.715,-5.09896755218506,-5.37782430648804
4.72,-5.44019937515259,-5.16793727874756
4.725,-5.68759918212891,-4.87792730331421
4.73,-5.83482265472412,-4.51414346694946
4.735,-5.87616443634033,-4.08836841583252
4.74,-5.8104944229126,-3.61099004745483
4.745,-5.64821720123291,-3.09262275695801
4.75,-5.39931297302246,-2.54047155380249
4.755,-5.06970405578613,-1.96308612823486
4.76,-4.66625928878784,-1.36629104614258
4.765,-4.20027732849121,-0.756649971008301
4.77,-3.68187189102173,-0.138630867004395
4.775,-3.12187671661377,0.482246875762939
4.78,-2.52835512161255,1.10313653945923
4.785,-1.90886259078979,1.72112464904785
4.79,-1.27029418945312,2.33201742172241
4.795,-0.618927478790283,2.93152332305908
4.8,0.0399518013000488,3.50022077560425
4.805,0.701761245727539,4.01842832565308
4.81,1.3625955581665,4.47510719299316
4.815,2.02014684677124,4.86073970794678
4.82,2.66943454742432,5.16629695892334
4.825,3.29882860183716,5.38379430770874
4.83,3.88773202896118,5.50779581069946
4.835,4.41978216171265,5.53338050842285
4.84,4.88388061523438,5.45718431472778
4.845,5.27016401290894,5.28695344924927
4.85,5.5681037902832,5.03352880477905
4.855,5.76940059661865,4.70412731170654
4.86,5.8673095703125,4.30724859237671
4.865,5.85609674453735,3.85382175445557
4.87,5.74055671691895,3.3541202545166
4.875,5.53264617919922,2.81742572784424
4.88,5.24033308029175,2.25168228149414
4.885,4.86995220184326,1.66380643844604
4.89,4.43091154098511,1.0601544380188
4.895,3.93451690673828,0.446419715881348
4.9,3.39060306549072,-0.172488689422607
4.905,2.80919790267944,-0.792326927185059
4.91,2.19726324081421,-1.40988111495972
4.915,1.56400918960571,-2.02233552932739
4.92,0.914547443389893,-2.62615203857422
4.925,0.255389213562012,-3.21213245391846
4.93,-0.408365726470947,-3.75817060470581
4.935,-1.07250928878784,-4.24931764602661
4.94,-1.73391819000244,-4.6734881401062
4.945,-2.38976240158081,-5.0196647644043
4.95,-3.03385972976685,-5.28008222579956
4.955,-3.64802122116089,-5.44885873794556
4.96,-4.21265363693237,-5.52083015441895
4.965,-4.71152067184448,-5.49189567565918
4.97,-5.13191699981689,-5.36351203918457
4.975,-5.465407371521,-5.146803855896
4.98,-5.70447444915771,-4.85002279281616
4.985,-5.84271192550659,-4.48062658309937
4.99,-5.87486982345581,-4.05034065246582
4.995,-5.80022811889648,-3.56924772262573
5,-5.63006162643433,-3.04744005203247
5.005,-5.37393569946289,-2.49314308166504
5.01,-5.03785610198975,-1.91377401351929
5.015,-4.62867021560669,-1.31573438644409
5.02,-4.15739059448242,-0.705013275146484
5.025,-3.63520860671997,-0.0869584083557129
5.03,-3.07186365127563,0.534420013427734
5.035,-2.47566938400269,1.15516185760498
5.04,-1.85440301895142,1.77242755889893
5.045,-1.21455907821655,2.38292932510376
5.05,-0.562314987182617,2.98004865646362
5.055,0.0971317291259766,3.54519128799438
5.06,0.758767127990723,4.05883073806763
5.065,1.41954898834229,4.50997352600098
5.07,2.07653522491455,4.88892078399658
5.075,2.72485971450806,5.18720388412476
5.08,3.35158824920654,5.39680957794189
5.085,3.93585443496704,5.51255702972412
5.09,4.4624924659729,5.52947759628296
5.095,4.92050886154175,5.44484615325928
5.1,5.29953002929688,5.26711702346802
5.105,5.58945894241333,5.00718116760254
5.11,5.78210830688477,4.67159271240234
5.115,5.87085247039795,4.26931142807007
5.12,5.85017442703247,3.81165266036987
5.125,5.72624921798706,3.30846309661865
5.13,5.51078319549561,2.76919364929199
5.135,5.21152019500732,2.20138072967529
5.14,4.83479022979736,1.61181449890137
5.145,4.39048290252686,1.00736141204834
5.15,3.88952493667603,0.392849445343018
5.155,3.34222555160522,-0.226342678070068
5.16,2.757728099823,-0.845744609832764
5.165,2.14410305023193,-1.46301984786987
5.17,1.50874614715576,-2.07481622695923
5.175,0.85824728012085,-2.67747402191162
5.18,0.198347568511963,-3.26108694076538
5.185,-0.465619564056396,-3.80259990692139
5.19,-1.12945795059204,-4.2884087562561
5.195,-1.79052352905273,-4.70629692077637
5.2,-2.44569063186646,-5.04528284072876
5.205,-3.08808088302612,-5.29793500900269
5.21,-3.69864225387573,-5.45864343643188
5.215,-4.25817489624023,-5.52209615707397
5.22,-4.75076198577881,-5.48438787460327
5.225,-5.16400098800659,-5.34799814224243
5.23,-5.48978567123413,-5.12374401092529
5.235,-5.72032690048218,-4.82048273086548
5.24,-5.84974527359009,-4.44552659988403
5.245,-5.87245464324951,-4.01016235351562
5.25,-5.78928232192993,-3.52530717849731
5.255,-5.61151266098022,-3.00030946731567
5.26,-5.3486180305481,-2.44370460510254
5.265,-5.00561475753784,-1.86241149902344
5.27,-4.59087371826172,-1.26303672790527
5.275,-4.11501169204712,-0.651516914367676
5.28,-3.58883619308472,-0.032658576965332
5.285,-3.02237033843994,0.588860511779785
5.29,-2.42387533187866,1.20894193649292
5.295,-1.80067539215088,1.82655572891235
5.3,-1.15928888320923,2.43589162826538
5.305,-0.506236553192139,3.0308985710144
5.31,0.153322219848633,3.59224796295166
5.315,0.815303325653076,4.10098791122437
5.32,1.47592544555664,4.54600811004639
5.325,2.13241815567017,4.91861581802368
5.33,2.77961492538452,5.2095627784729
5.335,3.40367794036865,5.41139125823975
5.34,3.9834451675415,5.51887273788452
5.345,4.50443983078003,5.52719593048096
5.35,4.95585203170776,5.43402194976807
5.355,5.3277325630188,5.24888753890991
5.36,5.60949087142944,4.9820876121521
5.365,5.79345226287842,4.64039087295532
5.37,5.87287664413452,4.23314094543457
5.375,5.84291219711304,3.77109527587891
5.38,5.71075916290283,3.26446294784546
5.385,5.48775196075439,2.72227764129639
5.39,5.1815938949585,2.15226411819458
5.395,4.79853868484497,1.56136512756348
5.4,4.34874296188354,0.955643653869629
5.405,3.84353876113892,0.340631008148193
5.41,3.29294681549072,-0.278685092926025
5.415,2.70519733428955,-0.898351669311523
5.42,2.08987236022949,-1.5152645111084
5.425,1.45294666290283,-2.12641716003418
5.43,0.801501274108887,-2.7282977104187
5.435,0.141193866729736,-3.30886363983154
5.44,-0.522887706756592,-3.8464093208313
5.445,-1.18675708770752,-4.32692050933838
5.45,-1.84741497039795,-4.73832845687866
5.455,-2.50182867050171,-5.07030487060547
5.46,-3.14235210418701,-5.31543016433716
5.465,-3.74908685684204,-5.46796560287476
5.47,-4.30352926254272,-5.52303075790405
5.475,-4.78961229324341,-5.47662973403931
5.48,-5.19559144973755,-5.33208131790161
5.485,-5.51333665847778,-5.10083198547363
5.49,-5.73548316955566,-4.79097843170166
5.495,-5.85583925247192,-4.41034078598022
5.5,-5.86921691894531,-3.97047996520996
5.505,-5.77736616134644,-3.48172903060913
5.51,-5.59206962585449,-2.95392990112305
5.515,-5.3219199180603,-2.3947286605835
5.52,-4.97248411178589,-1.81157112121582
5.525,-4.55206632614136,-1.21110677719116
5.53,-4.07129049301147,-0.598697662353516
5.535,-3.54131698608398,0.0203776359558105
5.54,-2.97178030014038,0.641729831695557
5.545,-2.37094163894653,1.26200437545776
5.55,-1.74587249755859,1.87856197357178
5.555,-1.10340356826782,2.48746871948242
