114.375,-6.05918169021606,-5.77882766723633
114.38,-6.47183418273926,-6.50008201599121
114.385,-6.79788827896118,-7.11254835128784
114.39,-7.00471878051758,-7.60963201522827
114.395,-7.08330392837524,-7.98068761825562
114.4,-7.03441381454468,-8.21747541427612
114.405,-6.87617778778076,-8.3356761932373
114.41,-6.62479162216187,-8.35152864456177
114.415,-6.29090070724487,-8.27667951583862
114.42,-5.8810019493103,-8.11959266662598
114.425,-5.40202617645264,-7.88826942443848
114.43,-4.86369848251343,-7.59126901626587
114.435,-4.27727460861206,-7.23183631896973
114.44,-3.65267992019653,-6.81653499603271
114.445,-2.99849033355713,-6.3496208190918
114.45,-2.32224702835083,-5.82802057266235
114.455,-1.63030624389648,-5.20626068115234
114.46,-0.928864479064941,-4.48405265808105
114.465,-0.223782062530518,-3.67600679397583
114.47,0.481061935424805,-2.7930736541748
114.475,1.18180990219116,-1.84866189956665
114.48,1.87581539154053,-0.85554838180542
114.485,2.56194114685059,0.177559852600098
114.49,3.23953628540039,1.22908353805542
114.495,3.90474796295166,2.24820852279663
114.5,4.54657793045044,3.23880672454834
114.505,5.15265464782715,4.19484853744507
114.51,5.71179866790771,5.09780406951904
114.515,6.21422529220581,5.92350721359253
114.52,6.6511607170105,6.65739297866821
114.525,7.00200080871582,7.28637218475342
114.53,7.23481178283691,7.79751300811768
114.535,7.34044313430786,8.1817102432251
114.54,7.31539964675903,8.43089818954468
114.545,7.17656135559082,8.55950355529785
114.55,6.94126605987549,8.58816623687744
114.555,6.62103652954102,8.5261082649231
114.56,6.22345685958862,8.38274002075195
114.565,5.75518846511841,8.16653728485107
114.57,5.22491931915283,7.88453340530396
114.575,4.64379072189331,7.54245281219482
114.58,4.02239799499512,7.14323997497559
114.585,3.36962699890137,6.69295072555542
114.59,2.69301414489746,6.18632555007935
114.595,1.99992895126343,5.57610750198364
114.6,1.29668235778809,4.86434459686279
114.605,0.5889892578125,4.0646505355835
114.61,-0.118319988250732,3.18975210189819
114.615,-0.821459293365479,2.25111484527588
114.62,-1.51751756668091,1.26287698745728
114.625,-2.20452547073364,0.23463249206543
114.63,-2.88217544555664,-0.809884071350098
114.635,-3.54904413223267,-1.82009935379028
114.64,-4.19770002365112,-2.79536485671997
114.645,-4.8134708404541,-3.73928070068359
114.65,-5.38089990615845,-4.64353561401367
114.655,-5.88793992996216,-5.48843860626221
114.66,-6.32734537124634,-6.24568939208984
114.665,-6.69003248214722,-6.89945459365845
114.67,-6.94245100021362,-7.44055032730103
114.675,-7.06934452056885,-7.85838842391968
114.68,-7.06620931625366,-8.14565420150757
114.685,-6.94634199142456,-8.3050012588501
114.69,-6.72803163528442,-8.35682153701782
114.695,-6.42374753952026,-8.31520318984985
114.7,-6.04150056838989,-8.18686723709106
114.705,-5.58732032775879,-7.98226594924927
114.71,-5.06961345672607,-7.70825624465942
114.715,-4.5000171661377,-7.37160921096802
114.72,-3.88851165771484,-6.97679758071899
114.725,-3.24441194534302,-6.52732849121094
114.73,-2.57564067840576,-6.03098154067993
114.735,-1.88834667205811,-5.44959545135498
114.74,-1.18975400924683,-4.76336717605591
114.745,-0.485718250274658,-3.9854097366333
114.75,0.219478607177734,-3.12875270843506
114.755,0.922346115112305,-2.20602035522461
114.76,1.61937713623047,-1.22943878173828
114.765,2.30815410614014,-0.210142135620117
114.77,2.98904180526733,0.841150283813477
114.775,3.65940570831299,1.8744683265686
114.78,4.3114185333252,2.87407636642456
114.785,4.93227243423462,3.84465456008911
114.79,5.51013469696045,4.77110147476196
114.795,6.03496313095093,5.62685251235962
114.8,6.49693250656128,6.39707326889038
114.805,6.88495635986328,7.0663046836853
114.81,7.16289043426514,7.62319087982178
114.815,7.31682062149048,8.05559873580933
114.82,7.33942985534668,8.35391759872437
114.825,7.24060773849487,8.52571249008179
114.83,7.03952312469482,8.58875036239624
114.835,6.74989700317383,8.55976104736328
114.84,6.380295753479,8.44583034515381
114.845,5.93750238418579,8.25464248657227
114.85,5.42899131774902,7.9971170425415
114.855,4.86557245254517,7.67676115036011
114.86,4.2580771446228,7.29882478713989
114.865,3.61584901809692,6.86645030975342
114.87,2.94714212417603,6.38494491577148
114.875,2.25939750671387,5.81553220748901
114.88,1.55915021896362,5.14026641845703
114.885,0.852584838867188,4.37174797058105
114.89,0.144588947296143,3.52302074432373
114.895,-0.560543537139893,2.60680437088013
114.9,-1.25953912734985,1.63563966751099
114.905,-1.95007801055908,0.620839595794678
114.91,-2.6310658454895,-0.424795150756836
114.915,-3.3023476600647,-1.4485239982605
114.92,-3.95940780639648,-2.4366021156311
114.925,-4.58921909332275,-3.39173078536987
114.93,-5.17643451690674,-4.31377649307251
114.935,-5.70687770843506,-5.183265209198
114.94,-6.17215871810913,-5.97577095031738
114.945,-6.56569242477417,-6.67004108428955
114.95,-6.86273336410522,-7.25321054458618
114.955,-7.03721761703491,-7.71819353103638
114.96,-7.08194017410278,-8.05408954620361
114.965,-7.00311183929443,-8.25926780700684
114.97,-6.81964874267578,-8.34940671920776
114.975,-6.54611825942993,-8.34051609039307
114.98,-6.19213104248047,-8.24461221694946
114.985,-5.76378107070923,-8.06690692901611
114.99,-5.26845932006836,-7.81742572784424
114.995,-4.71657752990723,-7.50428199768066
115,-4.11968469619751,-7.12994575500488
115.005,-3.48674774169922,-6.70010089874268
115.01,-2.82609701156616,-6.2197470664978
115.015,-2.14526176452637,-5.67763805389404
115.02,-1.45027160644531,-5.02902507781982
115.025,-0.74735164642334,-4.28339719772339
115.03,-0.0419449806213379,-3.45450639724731
115.035,0.662147998809814,-2.55465030670166
115.04,1.36142253875732,-1.59674167633057
115.045,2.05357074737549,-0.592217445373535
115.05,2.73741960525513,0.449988842010498
115.055,3.41238975524902,1.49633407592773
115.06,4.07290697097778,2.50854253768921
115.065,4.7066330909729,3.4888744354248
115.07,5.30163049697876,4.43516969680786
115.075,5.8470630645752,5.3202223777771
115.08,6.33354902267456,6.12267971038818
115.085,6.75217390060425,6.83152198791504
115.09,7.07401275634766,7.43170022964478
115.095,7.27493762969971,7.9109787940979
115.1,7.34646320343018,8.26057434082031
115.105,7.29018211364746,8.4769868850708
115.11,7.12522983551025,8.57884645462036
115.115,6.86713933944702,8.58250617980957
115.12,6.52637004852295,8.49898338317871
115.125,6.10993385314941,8.33634376525879
115.13,5.62452077865601,8.10136795043945
115.135,5.08026123046875,7.80414581298828
115.14,4.48799610137939,7.44742393493652
115.145,3.85762214660645,7.03395366668701
115.15,3.19783687591553,6.57072305679321
115.155,2.51627206802368,6.04121446609497
115.16,1.81948184967041,5.40375232696533
115.165,1.11494302749634,4.66831684112549
115.17,0.406925678253174,3.84791374206543
115.175,-0.299549102783203,2.95519113540649
115.18,-1.00119590759277,2.00255155563354
115.185,-1.69496536254883,1.00243330001831
115.19,-2.37955808639526,-0.0343132019042969
115.195,-3.05449962615967,-1.07331037521362
115.2,-3.71803522109985,-2.07296371459961
115.205,-4.3597412109375,-3.04026365280151
115.21,-4.9645209312439,-3.97500991821289
115.215,-5.51733493804932,-4.86734628677368
115.22,-6.0076117515564,-5.69190263748169
115.225,-6.42849206924438,-6.42366886138916
115.23,-6.76647901535034,-7.05044746398926
115.235,-6.98742866516113,-7.56016254425049
115.24,-7.08091735839844,-7.94489860534668
115.245,-7.04565286636353,-8.19825887680054
115.25,-6.89913749694824,-8.32844972610474
115.255,-6.65770769119263,-8.35499286651611
115.26,-6.33269548416138,-8.29001903533936
115.265,-5.93137264251709,-8.142249584198
115.27,-5.45970678329468,-7.91881799697876
115.275,-4.92742300033569,-7.62784004211426
115.28,-4.34625864028931,-7.27715492248535
115.285,-3.72570276260376,-6.86706066131592
115.29,-3.0743145942688,-6.40435934066772
115.295,-2.39993572235107,-5.89173793792725
115.3,-1.70950412750244,-5.28233051300049
115.305,-1.00886583328247,-4.57129716873169
115.31,-0.30339241027832,-3.77182006835938
115.315,0.401284694671631,-2.89709329605103
115.32,1.10244035720825,-1.95935010910034
115.325,1.79717302322388,-0.970771312713623
115.33,2.48414039611816,0.0582051277160645
115.335,3.16269159317017,1.11047029495239
115.34,3.82972717285156,2.13492155075073
115.345,4.4749903678894,3.1268835067749
115.35,5.08570194244385,4.08877611160278
115.355,5.65075874328613,4.99975681304932
115.36,6.16015911102295,5.83534240722656
115.365,6.60501718521118,6.58026933670044
115.37,6.96802139282227,7.22223997116089
115.375,7.21500396728516,7.74859189987183
115.38,7.33554601669312,8.14656257629395
115.385,7.32498407363892,8.41148376464844
115.39,7.19828128814697,8.55405330657959
115.395,6.97339773178101,8.59192848205566
115.4,6.66238069534302,8.54062080383301
115.405,6.27332210540771,8.40638875961304
115.41,5.81277847290039,8.19776773452759
115.415,5.28894662857056,7.9228687286377
115.42,4.71317768096924,7.5876259803772
115.425,4.09590244293213,7.19565629959106
115.43,3.44603061676025,6.74877643585205
115.435,2.77173757553101,6.25186920166016
115.44,2.080237865448,5.65396785736084
115.445,1.37787103652954,4.95339155197144
115.45,0.670347213745117,4.16288375854492
115.455,-0.0373244285583496,3.29538106918335
115.46,-0.741095542907715,2.36377716064453
115.465,-1.43816232681274,1.38025760650635
115.47,-2.12630033493042,0.355706214904785
115.475,-2.80480623245239,-0.690412521362305
115.48,-3.47328186035156,-1.7058277130127
115.485,-4.12481784820557,-2.68403291702271
115.49,-4.74515676498413,-3.63111257553101
115.495,-5.31878709793091,-4.54235792160034
115.5,-5.83316564559937,-5.39472818374634
115.505,-6.28066539764404,-6.16318702697754
115.51,-6.65347814559937,-6.82958126068115
115.515,-6.91985607147217,-7.38450288772583
115.52,-7.06154108047485,-7.81712293624878
115.525,-7.07288503646851,-8.11872959136963
115.53,-6.96543455123901,-8.2937479019165
115.535,-6.75779342651367,-8.35653066635132
115.54,-6.46293640136719,-8.32424402236938
115.545,-6.08904600143433,-8.20700645446777
115.55,-5.64290285110474,-8.01024675369263
115.555,-5.13192415237427,-7.74385213851929
115.56,-4.56742525100708,-7.41389989852905
115.565,-3.9604663848877,-7.02620267868042
115.57,-3.31966400146484,-6.58279180526733
115.575,-2.6531457901001,-6.09030961990356
115.58,-1.96805715560913,-5.52161693572998
115.585,-1.2704610824585,-4.84660625457764
115.59,-0.566513538360596,-4.07909154891968
115.595,0.139033794403076,-3.23056221008301
115.6,0.841982364654541,-2.31436491012573
115.605,1.5395975112915,-1.34411573410034
115.61,2.22976922988892,-0.328960418701172
115.615,2.91141271591187,0.720796585083008
115.62,3.58354330062866,1.75782442092896
115.625,4.23838138580322,2.7619457244873
115.63,4.86331462860107,3.73472929000854
115.635,5.44654846191406,4.66875553131104
115.64,5.9776496887207,5.53452730178833
115.645,6.44757032394409,6.31427526473999
115.65,6.84560060501099,6.99636697769165
115.655,7.13728427886963,7.56711721420288
115.66,7.30583190917969,8.01462173461914
115.665,7.34346628189087,8.32844734191895
115.67,7.25749015808105,8.51392984390259
115.675,7.06740379333496,8.58954429626465
115.68,6.78739547729492,8.56900691986084
115.685,6.42663955688477,8.46533298492432
115.69,5.99195957183838,8.2834529876709
115.695,5.49055814743042,8.03149223327637
115.7,4.93280649185181,7.71905422210693
115.705,4.32997226715088,7.34785556793213
115.71,3.69113206863403,6.92141056060791
115.715,3.02521944046021,6.44502401351929
115.72,2.33880758285522,5.88871479034424
115.725,1.64026737213135,5.22483587265015
115.73,0.934076309204102,4.46633338928223
115.735,0.22573709487915,3.62602472305298
115.74,-0.47978401184082,2.71683216094971
115.745,-1.17942333221436,1.75131320953369
115.75,-1.87138319015503,0.740921497344971
115.755,-2.55338191986084,-0.303137302398682
115.76,-3.22575092315674,-1.33132457733154
115.765,-3.88493776321411,-2.32367992401123
115.77,-4.51868772506714,-3.2825231552124
115.775,-5.11151552200317,-4.20803070068359
115.78,-5.64905881881714,-5.08670330047607
115.785,-6.12212419509888,-5.88873386383057
115.79,-6.52435541152954,-6.59423112869263
115.795,-6.83470010757446,-7.19228744506836
115.8,-7.02370405197144,-7.67113208770752
115.805,-7.08357810974121,-8.02227735519409
115.81,-7.01777219772339,-8.24202537536621
115.815,-6.84573411941528,-8.34520816802979
115.82,-6.5819239616394,-8.34711313247681
115.825,-6.23688936233521,-8.26004028320312
115.83,-5.81667184829712,-8.09358596801758
115.835,-5.32884120941162,-7.85125970840454
115.84,-4.78291034698486,-7.5441837310791
115.845,-4.190514087677,-7.17847585678101
115.85,-3.56152534484863,-6.75458192825317
115.855,-2.90363550186157,-6.27935886383057
115.86,-2.22457885742188,-5.74697732925415
115.865,-1.53114318847656,-5.11045217514038
115.87,-0.828824043273926,-4.37552928924561
115.875,-0.123310089111328,-3.55544090270996
115.88,0.581066608428955,-2.6633620262146
115.885,1.28090620040894,-1.711585521698
115.89,1.97405815124512,-0.711648464202881
115.895,2.65907049179077,0.326356887817383
115.9,3.33498239517212,1.37634754180908
115.905,3.99763584136963,2.39233016967773
115.91,4.63516235351562,3.37719202041626
115.915,5.23512363433838,4.32801485061646
115.92,5.78671455383301,5.22196531295776
115.925,6.28041744232178,6.03569030761719
115.93,6.70743465423584,6.75445556640625
115.935,7.04249620437622,7.36881256103516
115.94,7.25786685943604,7.86355972290039
115.945,7.34481573104858,8.22726726531982
115.95,7.30239152908325,8.4590482711792
115.955,7.14900255203247,8.57351303100586
115.96,6.90111875534058,8.58779430389404
115.965,6.56939268112183,8.51367712020874
115.97,6.16144895553589,8.35995435714722
115.975,5.68370580673218,8.13384294509888
115.98,5.1455545425415,7.84150838851929
115.985,4.55820083618164,7.4926233291626
115.99,3.93178701400757,7.0864462852478
115.995,3.27496290206909,6.62698984146118
116,2.59555578231812,6.10807180404663
116.005,1.90057992935181,5.48263549804688
116.01,1.19637727737427,4.75735187530518
116.015,0.488429069519043,3.94617795944214
116.02,-0.218536853790283,3.06088447570801
116.025,-0.920822620391846,2.11473226547241
116.03,-1.61572217941284,1.1198878288269
116.035,-2.30140924453735,0.0862216949462891
116.04,-2.97750949859619,-0.954375267028809
116.045,-3.64267587661743,-1.96036338806152
116.05,-4.28760766983032,-2.93132543563843
116.055,-4.89743709564209,-3.86903285980225
116.06,-5.45683622360229,-4.76786613464355
116.065,-5.95461368560791,-5.60192346572876
116.07,-6.38379096984863,-6.34478092193604
116.075,-6.73312902450562,-6.98341608047485
116.08,-6.96817636489868,-7.50854015350342
116.085,-7.07658529281616,-7.90730476379395
116.09,-7.05529689788818,-8.1750226020813
116.095,-6.9203519821167,-8.31972122192383
116.1,-6.68926000595093,-8.35707902908325
116.105,-6.37323617935181,-8.30207824707031
116.11,-5.98002433776855,-8.1635046005249
116.115,-5.51620483398438,-7.94887065887451
116.12,-4.99024391174316,-7.66515493392944
116.125,-4.41371202468872,-7.32010364532471
116.13,-3.79711151123047,-6.91928625106812
116.135,-3.14900875091553,-6.46100044250488
116.14,-2.47684240341187,-5.95562696456909
116.145,-1.7879319190979,-5.35845518112183
116.15,-1.08836889266968,-4.65837001800537
116.155,-0.38339376449585,-3.86816501617432
116.16,0.321938991546631,-3.00121784210205
116.165,1.02380037307739,-2.06982851028442
116.17,1.71956777572632,-1.08675241470337
116.175,2.40776062011719,-0.0617218017578125
116.18,3.08714866638184,0.990350246429443
116.185,3.7556791305542,2.01953649520874
116.19,4.40402269363403,3.0156421661377
116.195,5.01897096633911,3.98027181625366
116.2,5.58949947357178,4.89930629730225
116.205,6.10541820526123,5.74402332305908
116.21,6.55788421630859,6.49991035461426
116.215,6.93188190460205,7.15391874313354
116.22,7.19246625900269,7.69443988800049
116.225,7.32763528823853,8.10840129852295
116.23,7.33129262924194,8.3864688873291
116.235,7.2165060043335,8.54305982589722
116.24,7.001633644104,8.59299898147583
116.245,6.70001745223999,8.54996919631958
116.25,6.31914854049683,8.42544794082642
116.255,5.86614847183228,8.22505712509155
116.26,5.34853219985962,7.95732498168945
116.265,4.77848291397095,7.62828588485718
116.27,4.16541576385498,7.24304437637329
116.275,3.51869106292725,6.80323600769043
116.28,2.84661769866943,6.3117241859436
116.285,2.15694665908813,5.72613477706909
116.29,1.4549446105957,5.03637552261353
116.295,0.748386383056641,4.25526857376099
116.3,0.0405573844909668,3.39573621749878
116.305,-0.664148330688477,2.47072219848633
116.31,-1.36200666427612,1.49238109588623
116.315,-2.05124855041504,0.471861362457275
116.32,-2.73082733154297,-0.574131011962891
116.325,-3.4007740020752,-1.59262418746948
116.33,-4.05438899993896,-2.57723569869995
116.335,-4.67875480651855,-3.52656841278076
116.34,-5.25830030441284,-4.44178342819214
116.345,-5.77951669692993,-5.30332565307617
