3.33,-4.150071144104,1.76818132400513
3.335,-4.57749366760254,2.3697304725647
3.34,-4.92953300476074,2.95155048370361
3.345,-5.19835948944092,3.4981894493103
3.35,-5.37801027297974,3.99410247802734
3.355,-5.46248197555542,4.4275164604187
3.36,-5.44770479202271,4.78927612304688
3.365,-5.33308029174805,5.0710391998291
3.37,-5.12971162796021,5.26520013809204
3.375,-4.84867811203003,5.36596059799194
3.38,-4.49722528457642,5.36869287490845
3.385,-4.08106088638306,5.26992559432983
3.39,-3.61039876937866,5.07721424102783
3.395,-3.09648752212524,4.80240106582642
3.4,-2.54714965820312,4.4543194770813
3.405,-1.97124242782593,4.0406060218811
3.41,-1.37682437896729,3.57104301452637
3.415,-0.76880931854248,3.05673360824585
3.42,-0.152413845062256,2.50773668289185
3.425,0.467028617858887,1.93220615386963
3.43,1.08587026596069,1.33756875991821
3.435,1.70129537582397,0.730106830596924
3.44,2.30744361877441,0.115706920623779
3.445,2.89417266845703,-0.500984191894531
3.45,3.44787120819092,-1.1159348487854
3.455,3.95453691482544,-1.72551155090332
3.46,4.40261125564575,-2.32496500015259
3.465,4.7822380065918,-2.90592193603516
3.47,5.08476734161377,-3.45533132553101
3.475,5.30192136764526,-3.95755767822266
3.48,5.42693853378296,-4.39917325973511
3.485,5.45407772064209,-4.76855039596558
3.49,5.37914752960205,-5.05644559860229
3.495,5.20900964736938,-5.25607824325562
3.5,4.95557546615601,-5.3617525100708
3.505,4.62790966033936,-5.36901712417603
3.51,4.23296928405762,-5.27462959289551
3.515,3.77947330474854,-5.08525848388672
3.52,3.27799081802368,-4.81251001358032
3.525,2.73836612701416,-4.46627140045166
3.53,2.16890573501587,-4.053635597229
3.535,1.57715559005737,-3.58468055725098
3.54,0.969748497009277,-3.07105541229248
3.545,0.352504253387451,-2.52288103103638
3.55,-0.269405841827393,-1.94737434387207
3.555,-0.89163064956665,-1.35229349136353
3.56,-1.51054620742798,-0.745127201080322
3.565,-2.12171077728271,-0.130019187927246
3.57,-2.71746158599854,0.488357543945312
3.575,-3.28664064407349,1.10464811325073
3.58,-3.81484746932983,1.71669244766235
3.585,-4.28763389587402,2.31916427612305
3.59,-4.69220161437988,2.90368318557739
3.595,-5.01887559890747,3.45390558242798
3.6,-5.26065349578857,3.95468711853027
3.605,-5.4112696647644,4.39366102218628
3.61,-5.46572685241699,4.76197957992554
3.615,-5.41995286941528,5.0509238243103
3.62,-5.27718782424927,5.25286912918091
3.625,-5.05012035369873,5.3618597984314
3.63,-4.74766969680786,5.37307024002075
3.635,-4.37617540359497,5.28290510177612
3.64,-3.94321203231812,5.09776830673218
3.645,-3.45961570739746,4.82962369918823
3.65,-2.93447256088257,4.48747634887695
3.655,-2.37706661224365,4.07909631729126
3.66,-1.79630994796753,3.61362218856812
3.665,-1.19762659072876,3.10301542282104
3.67,-0.587036609649658,2.55661010742188
3.675,0.0294947624206543,1.98284387588501
3.68,0.648272037506104,1.38962507247925
3.685,1.26615285873413,0.783107280731201
3.69,1.87899589538574,0.168900489807129
3.695,2.48009920120239,-0.447943210601807
3.7,3.0582070350647,-1.06288433074951
3.705,3.59871864318848,-1.67311429977417
3.71,4.08877372741699,-2.27393865585327
3.715,4.51744318008423,-2.85691022872925
3.72,4.87547397613525,-3.4096884727478
3.725,5.15344142913818,-3.9166522026062
3.73,5.3443455696106,-4.36406373977661
3.735,5.44166326522827,-4.73984479904175
3.74,5.43973445892334,-5.03519535064697
3.745,5.3363299369812,-5.24258136749268
3.75,5.14152526855469,-5.35660266876221
3.755,4.86643075942993,-5.37251710891724
3.76,4.51932191848755,-5.2869725227356
3.765,4.10735607147217,-5.1050853729248
3.77,3.63980770111084,-4.83911991119385
3.775,3.12712907791138,-4.49892282485962
3.78,2.57897853851318,-4.09173488616943
3.785,2.00332164764404,-3.62694501876831
3.79,1.4075779914856,-3.11668157577515
3.795,0.797328948974609,-2.57126808166504
3.8,0.179321765899658,-1.99777603149414
3.805,-0.442550182342529,-1.40433549880981
3.81,-1.06321573257446,-0.798070430755615
3.815,-1.67983055114746,-0.183265209197998
3.82,-2.28687286376953,0.434925556182861
3.825,-2.87591695785522,1.05161428451538
3.83,-3.434739112854,1.66416168212891
3.835,-3.9485764503479,2.26808547973633
3.84,-4.40318584442139,2.85432577133179
3.845,-4.7868824005127,3.40836763381958
3.85,-5.09044647216797,3.9139723777771
3.855,-5.30767679214478,4.35893535614014
3.86,-5.4326057434082,4.73371744155884
3.865,-5.4603099822998,5.02982616424561
3.87,-5.38751125335693,5.2396035194397
3.875,-5.22162199020386,5.35691261291504
3.88,-4.9739146232605,5.37674188613892
3.885,-4.65251922607422,5.29528379440308
3.89,-4.26444292068481,5.11784553527832
3.895,-3.81803750991821,4.85645771026611
3.9,-3.32259654998779,4.52041149139404
3.905,-2.78876781463623,4.11739110946655
3.91,-2.22578287124634,3.65660905838013
3.915,-1.6401195526123,3.14917087554932
3.92,-1.03836059570312,2.60547161102295
3.925,-0.42694091796875,2.03396320343018
3.93,0.189752578735352,1.44200801849365
3.935,0.80829381942749,0.836288928985596
3.94,1.42446279525757,0.222678184509277
3.945,2.03380107879639,-0.394093990325928
3.95,2.62890100479126,-1.00953817367554
3.955,3.19737434387207,-1.62042379379272
3.96,3.7250018119812,-2.22215414047241
3.965,4.19904232025146,-2.8071665763855
3.97,4.60925817489624,-3.363196849823
3.975,4.94654417037964,-3.87467861175537
3.98,5.20226240158081,-4.32770490646362
3.985,5.36930561065674,-4.71036195755005
3.99,5.44153690338135,-5.01293182373047
3.995,5.41354417800903,-5.22832870483398
4,5.28584718704224,-5.35068988800049
4.005,5.07007360458374,-5.37531137466431
4.01,4.77653503417969,-5.29844760894775
4.015,4.41300868988037,-5.12427568435669
4.02,3.9868688583374,-4.86528873443604
4.025,3.50791931152344,-4.53119277954102
4.03,2.98664569854736,-4.12943363189697
4.035,2.43191719055176,-3.66913795471191
4.04,1.85162782669067,-3.16258192062378
4.045,1.25258445739746,-2.6195216178894
4.05,0.64110279083252,-2.04843521118164
4.055,0.022585391998291,-1.4561915397644
4.06,-0.598185062408447,-0.850775241851807
4.065,-1.21740341186523,-0.236403942108154
4.07,-1.83132886886597,0.38144588470459
4.075,-2.43390083312988,0.998806953430176
4.08,-3.01586866378784,1.61154747009277
4.085,-3.56406211853027,2.21657276153564
4.09,-4.06367063522339,2.80470132827759
4.095,-4.50119256973267,3.36259126663208
4.1,-4.86535787582397,3.87299537658691
4.105,-5.1480507850647,4.32344198226929
4.11,-5.34299850463867,4.7046422958374
4.115,-5.44448852539062,5.00810623168945
4.12,-5.44806957244873,5.2256178855896
4.125,-5.35208225250244,5.35106420516968
4.13,-5.16577959060669,5.37965774536133
4.135,-4.89965677261353,5.30695676803589
4.14,-4.56228971481323,5.13738870620728
4.145,-4.16043996810913,4.88290071487427
4.15,-3.70147705078125,4.55284595489502
4.155,-3.19679737091064,4.15543794631958
4.16,-2.65665054321289,3.69925022125244
4.165,-2.08808898925781,3.1953501701355
4.17,-1.49866104125977,2.65447378158569
4.175,-0.895266532897949,2.08500146865845
4.18,-0.283107757568359,1.49434566497803
4.185,0.334060192108154,0.889861583709717
4.19,0.951447486877441,0.276196002960205
4.195,1.56526565551758,-0.340251922607422
4.2,2.17143058776855,-0.95611572265625
4.205,2.76090860366821,-1.56726360321045
4.21,3.32064390182495,-2.1701192855835
4.215,3.83648872375488,-2.75713205337524
4.22,4.2963171005249,-3.31644058227539
4.225,4.69024896621704,-3.83247375488281
4.23,5.00945568084717,-4.29106473922729
4.235,5.24558782577515,-4.68004465103149
4.24,5.39186954498291,-4.99007225036621
4.245,5.4421067237854,-5.21335601806641
4.25,5.39157390594482,-5.34396648406982
4.255,5.24361610412598,-5.37727117538452
4.26,5.01028537750244,-5.30937433242798
4.265,4.70122098922729,-5.14319658279419
4.27,4.32392120361328,-4.89123344421387
4.275,3.88583898544312,-4.56353187561035
4.28,3.39735746383667,-4.16728258132935
4.285,2.8689169883728,-3.71168851852417
4.29,2.30901718139648,-3.20877552032471
4.295,1.72482013702393,-2.66887426376343
4.3,1.12310886383057,-2.09958076477051
4.305,0.51055908203125,-1.50912284851074
4.31,-0.107924938201904,-0.904886722564697
4.315,-0.728080272674561,-0.290999412536621
4.32,-1.34583234786987,0.326964855194092
4.325,-1.95747852325439,0.943975448608398
4.33,-2.55593538284302,1.55759811401367
4.335,-3.13154458999634,2.16366291046143
4.34,-3.67046594619751,2.75403499603271
4.345,-4.1575288772583,3.3150053024292
4.35,-4.58044052124023,3.83027076721191
4.355,-4.92822885513306,4.28666830062866
4.36,-5.19347906112671,4.67445850372314
4.365,-5.36973714828491,4.98508930206299
4.37,-5.45185565948486,5.21046161651611
4.375,-5.43546915054321,5.34440755844116
4.38,-5.32020568847656,5.38171291351318
4.385,-5.11684417724609,5.3180980682373
4.39,-4.83633995056152,5.15653371810913
4.395,-4.48645353317261,4.90915060043335
4.4,-4.07248497009277,4.58561182022095
4.405,-3.60430717468262,4.19376373291016
4.41,-3.09322357177734,3.74223470687866
4.415,-2.54712104797363,3.24219465255737
4.42,-1.97438955307007,2.70415782928467
4.425,-1.38304471969604,2.13688135147095
4.43,-0.77833890914917,1.54796838760376
4.435,-0.165054798126221,0.944175720214844
4.44,0.451555252075195,0.331504344940186
4.445,1.06741905212402,-0.285069942474365
4.45,1.68012380599976,-0.901095867156982
4.455,2.28380441665649,-1.51302337646484
4.46,2.86862850189209,-2.11697340011597
4.465,3.4211802482605,-2.70567417144775
4.47,3.92743110656738,-3.26800346374512
4.475,4.37580108642578,-3.78841638565063
4.48,4.75692987442017,-4.25271511077881
4.485,5.06173610687256,-4.64862823486328
4.49,5.28237342834473,-4.96585130691528
4.495,5.41205167770386,-5.19710063934326
4.5,5.44513463973999,-5.33632278442383
4.505,5.37705421447754,-5.37846803665161
4.51,5.21370410919189,-5.31959295272827
4.515,4.96703386306763,-5.16175985336304
4.52,4.64617967605591,-4.91703510284424
4.525,4.25823926925659,-4.59604978561401
4.53,3.81156206130981,-4.20559883117676
4.535,3.31636190414429,-3.75480651855469
4.54,2.78244018554688,-3.25580358505249
4.545,2.21828460693359,-2.71894454956055
4.55,1.63126707077026,-2.1517539024353
4.555,1.02802991867065,-1.56295776367188
4.56,0.41445255279541,-0.959789752960205
4.565,-0.204284191131592,-0.346231460571289
4.57,-0.823776721954346,0.271570682525635
4.575,-1.44057750701904,0.888667106628418
4.58,-2.05008745193481,1.50317192077637
4.585,-2.64543056488037,2.10988521575928
4.59,-3.21584224700928,2.70219326019287
4.595,-3.74738216400146,3.26651334762573
4.6,-4.22552108764648,3.78671169281006
4.605,-4.63751077651978,4.24884557723999
4.61,-4.97324228286743,4.64311599731445
4.615,-5.22564172744751,4.96106624603271
4.62,-5.38850545883179,5.19462108612061
4.625,-5.45682430267334,5.33704042434692
4.63,-5.42612075805664,5.38326978683472
4.635,-5.2979302406311,5.32892227172852
4.64,-5.08403539657593,5.17565250396729
4.645,-4.79461431503296,4.93571281433105
4.65,-4.4357442855835,4.61867570877075
4.655,-4.01430368423462,4.23259258270264
4.66,-3.54112148284912,3.78612041473389
4.665,-3.02504777908325,3.29003810882568
4.67,-2.47541189193726,2.75482654571533
4.675,-1.9010853767395,2.19008207321167
4.68,-1.3081431388855,1.6028356552124
4.685,-0.702173709869385,0.999925136566162
4.69,-0.0890183448791504,0.387804508209229
4.695,0.526747703552246,-0.228500366210938
4.7,1.14252090454102,-0.844976902008057
4.705,1.7540431022644,-1.45732879638672
4.71,2.35570669174194,-2.06218242645264
4.715,2.93689966201782,-2.65264749526978
4.72,3.48425149917603,-3.21813821792603
4.725,3.98379802703857,-3.74314785003662
4.73,4.42468166351318,-4.21308994293213
4.735,4.79710102081299,-4.61572408676147
4.74,5.092613697052,-4.9405837059021
4.745,5.30320882797241,-5.17998695373535
4.75,5.42237997055054,-5.32763957977295
4.755,5.44464826583862,-5.37889719009399
4.76,5.36575555801392,-5.32952070236206
4.765,5.19338369369507,-5.18033027648926
4.77,4.93886947631836,-4.94327068328857
4.775,4.61103916168213,-4.62898254394531
4.78,4.21720266342163,-4.24458742141724
4.785,3.76555681228638,-3.79895448684692
4.79,3.26633930206299,-3.30397367477417
4.795,2.72969245910645,-2.77013778686523
4.8,2.16350793838501,-2.20542669296265
4.805,1.57527685165405,-1.61840677261353
4.81,0.971317291259766,-1.01629495620728
4.815,0.357396602630615,-0.403575897216797
4.82,-0.260860919952393,0.213994979858398
4.825,-0.88003396987915,0.831353664398193
4.83,-1.49551630020142,1.44599199295044
4.835,-2.10366249084473,2.05406427383423
4.84,-2.69706964492798,2.64822959899902
4.845,-3.26411724090576,3.2160758972168
4.85,-3.7911581993103,3.74091863632202
4.855,-4.26369190216064,4.20902967453003
4.86,-4.66924428939819,4.61011648178101
4.865,-4.99820947647095,4.93562936782837
4.87,-5.24351358413696,5.17721652984619
4.875,-5.39904356002808,5.32838344573975
4.88,-5.45985460281372,5.38381099700928
4.885,-5.42174339294434,5.33890008926392
4.89,-5.28734922409058,5.19442796707153
4.895,-5.06853342056274,4.96198177337646
4.9,-4.77381944656372,4.65178251266479
4.905,-4.41075325012207,4.27180767059326
4.91,-3.98675680160522,3.83040428161621
4.915,-3.51029872894287,3.33847284317017
4.92,-2.99203157424927,2.80667781829834
4.925,-2.44172811508179,2.2440767288208
4.93,-1.86634540557861,1.65854930877686
4.935,-1.27260684967041,1.0570240020752
4.94,-0.666868686676025,0.445470809936523
4.945,-0.0543832778930664,-0.170788764953613
4.95,0.561537742614746,-0.787224769592285
4.955,1.17663860321045,-1.40024185180664
4.96,1.78682088851929,-2.00613975524902
4.965,2.38633871078491,-2.5983738899231
4.97,2.96501636505127,-3.16673994064331
4.975,3.50894451141357,-3.69607448577881
4.98,4.00476217269897,-4.1717791557312
4.985,4.44127082824707,-4.58118677139282
4.99,4.80931758880615,-4.91373777389526
4.995,5.1001501083374,-5.16138553619385
5,5.30608177185059,-5.31802177429199
5.005,5.42062044143677,-5.3784966468811
5.01,5.43824672698975,-5.33859252929688
5.015,5.35532236099243,-5.19839763641357
5.02,5.17937183380127,-4.96908187866211
5.025,4.92202520370483,-4.66178894042969
5.03,4.59203004837036,-4.28335905075073
5.035,4.19634342193604,-3.8431453704834
5.04,3.74339818954468,-3.35237979888916
5.045,3.24356079101562,-2.82179117202759
5.05,2.70643711090088,-2.25930452346802
5.055,2.14012384414673,-1.67443037033081
5.06,1.55198574066162,-1.07340335845947
5.065,0.948441028594971,-0.461108684539795
5.07,0.335297584533691,0.156238079071045
5.075,-0.282425880432129,0.773715972900391
5.08,-0.900468826293945,1.38882160186768
5.085,-1.5152645111084,1.99756622314453
5.09,-2.1222996711731,2.59357452392578
5.095,-2.71413326263428,3.16468954086304
5.1,-3.27964544296265,3.69419574737549
5.105,-3.80484342575073,4.16827440261841
5.11,-4.27539348602295,4.57602739334106
5.115,-4.67901468276978,4.90898132324219
5.12,-5.00587701797485,5.15886306762695
5.125,-5.24916410446167,5.31882524490356
5.13,-5.40297269821167,5.38344621658325
5.135,-5.46209573745728,5.34821748733521
5.14,-5.42258977890015,5.21265029907227
5.145,-5.28717041015625,4.98801946640015
5.15,-5.06680488586426,4.68474864959717
5.155,-4.77141618728638,4.31093215942383
5.16,-4.40863847732544,3.8748836517334
5.165,-3.98373603820801,3.38731050491333
5.17,-3.50707292556763,2.85882711410522
5.175,-2.98970222473145,2.29868650436401
5.18,-2.4394416809082,1.71508550643921
5.185,-1.86399698257446,1.11477136611938
5.19,-1.27093553543091,0.50365686416626
5.195,-0.666131973266602,-0.11228084564209
5.2,-0.0534749031066895,-0.728733539581299
5.205,0.562105178833008,-1.34253978729248
5.21,1.17588758468628,-1.94932460784912
5.215,1.7859673500061,-2.54301309585571
5.22,2.38549947738647,-3.11423778533936
5.225,2.96422004699707,-3.64811897277832
5.23,3.50863456726074,-4.12942409515381
5.235,4.00516271591187,-4.54557418823242
5.24,4.44264888763428,-4.88601922988892
5.245,4.81188535690308,-5.14181613922119
5.25,5.10432004928589,-5.30733346939087
5.255,5.31211137771606,-5.37714242935181
5.26,5.42881011962891,-5.34696102142334
5.265,5.44891595840454,-5.21592378616333
5.27,5.36857604980469,-4.99467134475708
5.275,5.19512414932251,-4.6945333480835
5.28,4.93989229202271,-4.32274103164673
5.285,4.61227416992188,-3.8878321647644
5.29,4.21877145767212,-3.4014630317688
5.295,3.76751661300659,-2.87434339523315
5.3,3.26937198638916,-2.31469869613647
5.305,2.73367166519165,-1.73135042190552
5.31,2.1683669090271,-1.13179206848145
5.315,1.58073902130127,-0.520541667938232
5.32,0.978193283081055,0.0965166091918945
5.325,0.36562442779541,0.714008808135986
5.33,-0.252077579498291,1.32948160171509
5.335,-0.869929790496826,1.93935632705688
5.34,-1.48462295532227,2.53698110580444
5.345,-2.09243774414062,3.11109066009521
5.35,-2.68499135971069,3.64539623260498
5.355,-3.2520580291748,4.12523508071899
5.36,-3.78004312515259,4.53982353210449
5.365,-4.2540454864502,4.88037586212158
5.37,-4.66206789016724,5.13857841491699
5.375,-4.994056224823,5.30735015869141
5.38,-5.2429986000061,5.38139581680298
5.385,-5.40294647216797,5.35593271255493
5.39,-5.46884059906006,5.22964477539062
5.395,-5.43641328811646,5.01303911209106
5.4,-5.30725002288818,4.71698522567749
5.405,-5.09297370910645,4.34968948364258
5.41,-4.80390548706055,3.91923904418945
5.415,-4.44580554962158,3.43597412109375
5.42,-4.02560710906982,2.9109787940979
5.425,-3.55365753173828,2.35363721847534
5.43,-3.03930521011353,1.77189826965332
5.435,-2.49131917953491,1.17286443710327
5.44,-1.91828727722168,0.562746524810791
5.445,-1.32726192474365,-0.0529909133911133
5.45,-0.722949504852295,-0.6697678565979
5.455,-0.111043453216553,-1.28372192382812
5.46,0.503346920013428,-1.89136743545532
5.465,1.1176872253418,-2.48686790466309
5.47,1.7282247543335,-3.06081533432007
5.475,2.32928037643433,-3.59891653060913
5.48,2.91093111038208,-4.08585786819458
5.485,3.45966577529907,-4.50879573822021
5.49,3.96204710006714,-4.85674142837524
5.495,4.406578540802,-5.12105941772461
5.5,4.78409290313721,-5.29551029205322
5.505,5.08581638336182,-5.37462472915649
5.51,5.30386209487915,-5.35424709320068
5.515,5.43176174163818,-5.23253917694092
5.52,5.46380043029785,-5.01929759979248
5.525,5.39541959762573,-4.72644805908203
5.53,5.23282766342163,-4.36129570007324
5.535,4.98763084411621,-3.93200397491455
5.54,4.66871738433838,-3.45015525817871
5.545,4.283287525177,-2.92641401290894
5.55,3.83917570114136,-2.36951112747192
