41.5,-0.579004287719727,-4.23044681549072,1.38134002685547,-3.34512948989868,-5.75624465942383,-1.02481126785278,-1.41121387481689,-4.98665332794189,-3.66460084915161,3.42499017715454
41.5090909090909,-1.76577568054199,-4.96025323867798,0.0395321846008301,-4.24545526504517,-5.83379983901978,0.104904174804688,-0.289607048034668,-5.40441274642944,-2.69262552261353,2.43663787841797
41.5181818181818,-2.92514801025391,-5.41461944580078,-1.31984233856201,-4.92617845535278,-5.56526899337769,1.24002456665039,0.846621990203857,-5.51140069961548,-1.61861181259155,1.36474370956421
41.5272727272727,-3.98859024047852,-5.5515193939209,-2.67075061798096,-5.33059358596802,-5.01072406768799,2.35854148864746,1.97367429733276,-5.29141187667847,-0.488846302032471,0.249316692352295
41.5363636363636,-4.85557556152344,-5.35141229629517,-3.94382476806641,-5.4158616065979,-4.21430587768555,3.41459512710571,3.05696249008179,-4.7951602935791,0.659799575805664,-0.878369808197021
41.5454545454545,-5.46322345733643,-4.86384868621826,-5.01423597335815,-5.16818284988403,-3.23095321655273,4.31259393692017,4.01985645294189,-4.07071828842163,1.7974591255188,-1.99101448059082
41.5545454545455,-5.7603931427002,-4.13845300674438,-5.80750703811646,-4.64259147644043,-2.11999416351318,4.98238563537598,4.77817535400391,-3.16985130310059,2.88698196411133,-3.05197715759277
41.5636363636364,-5.70857286453247,-3.22942972183228,-6.26308441162109,-3.89191150665283,-0.931837558746338,5.37181615829468,5.27769565582275,-2.14902400970459,3.86274576187134,-3.99683237075806
41.5727272727273,-5.3216290473938,-2.19656705856323,-6.34063243865967,-2.97242879867554,0.290858745574951,5.44052124023438,5.47257900238037,-1.05494976043701,4.64397430419922,-4.75456714630127
41.5818181818182,-4.6616005897522,-1.08770847320557,-6.06467247009277,-1.94364070892334,1.51543855667114,5.17686367034912,5.33148050308228,0.0767302513122559,5.16886711120605,-5.26483535766602
41.5909090909091,-3.78065824508667,0.0593042373657227,-5.48669576644897,-0.849158763885498,2.71548748016357,4.63537454605103,4.88678693771362,1.2162709236145,5.39211511611938,-5.48053503036499
41.6,-2.74766683578491,1.21330261230469,-4.64455127716064,0.275692939758301,3.83291482925415,3.86786937713623,4.19529914855957,2.33644485473633,5.27900457382202,-5.36815166473389
41.6090909090909,-1.61960363388062,2.3506236076355,-3.59772920608521,1.40335083007812,4.75445032119751,2.93587923049927,3.31254243850708,3.39001178741455,4.8454475402832,-4.95455741882324
41.6181818181818,-0.440957546234131,3.4270167350769,-2.4069619178772,2.50998020172119,5.41363000869751,1.8953800201416,2.29968309402466,4.2934250831604,4.15145874023438,-4.29325103759766
41.6272727272727,0.752327442169189,4.3515944480896,-1.12313508987427,3.54087591171265,5.76160430908203,0.789954662322998,1.20539903640747,4.98247861862183,3.25732231140137,-3.43394041061401
41.6363636363636,1.93387746810913,5.05508661270142,0.206177234649658,4.40130472183228,5.76035737991333,-0.344977378845215,0.0694966316223145,5.40478229522705,2.23200559616089,-2.44045257568359
41.6454545454545,3.08354377746582,5.48149347305298,1.54511690139771,5.02595901489258,5.42894840240479,-1.48168325424194,-1.07649087905884,5.51870346069336,1.12879276275635,-1.36312246322632
41.6545454545455,4.12934064865112,5.58261394500732,2.8620457649231,5.36574125289917,4.82322931289673,-2.59391069412231,-2.20697164535522,5.30707359313965,-0.010533332824707,-0.240678787231445
41.6636363636364,4.97066736221313,5.34026622772217,4.09070730209351,5.38379907608032,3.98671865463257,-3.62026453018188,-3.2741641998291,4.81920957565308,-1.15246295928955,0.89545726776123
41.6727272727273,5.54350137710571,4.80907201766968,5.12816429138184,5.0774073600769,2.97779560089111,-4.47629451751709,-4.19725894927979,4.10143852233887,-2.2678017616272,2.0196270942688
41.6818181818182,5.79750776290894,4.04083728790283,5.89354038238525,4.50563907623291,1.85138463973999,-5.09525775909424,-4.90411520004272,3.20625782012939,-3.30929756164551,3.0928897857666
41.6909090909091,5.69867849349976,3.09453964233398,6.31691217422485,3.71811866760254,0.656299591064453,-5.42473793029785,-5.34013032913208,2.19197511672974,-4.19952154159546,4.03840065002441
41.7,5.27328729629517,2.02948331832886,6.34954452514648,2.77415752410889,-0.566236972808838,-5.42333602905273,-5.46256542205811,1.10264301300049,-4.87077951431274,4.78449583053589
41.7090909090909,4.58137273788452,0.893480777740479,6.02498769760132,1.72940492630005,-1.78335666656494,-5.09696960449219,-5.2512788772583,-0.0235247611999512,-5.26639461517334,5.27962207794189
41.7181818181818,3.67850780487061,-0.274920463562012,5.39488315582275,0.625059604644775,-2.9645848274231,-4.50634479522705,-4.75478410720825,-1.15631818771362,-5.3446364402771,5.47966957092285
41.7272727272727,2.63186931610107,-1.44730806350708,4.50299501419067,-0.503547191619873,-4.04102325439453,-3.70235443115234,-4.02673721313477,-2.26905584335327,-5.08293390274048,5.35497426986694
41.7363636363636,1.49571418762207,-2.5957465171814,3.41140508651733,-1.63230180740356,-4.92347955703735,-2.74310350418091,-3.11935663223267,-3.31739664077759,-4.52628374099731,4.93297338485718
41.7454545454545,0.313715934753418,-3.65185260772705,2.18724489212036,-2.72542715072632,-5.53770542144775,-1.68980360031128,-2.09793090820312,-4.22436952590942,-3.73761415481567,4.26903247833252
41.7545454545455,-0.879228115081787,-4.52869415283203,0.874767303466797,-3.72597932815552,-5.83121538162231,-0.577704906463623,-1.00271224975586,-4.92938280105591,-2.77727842330933,3.41050386428833
41.7636363636364,-2.05895185470581,-5.16242027282715,-0.477259159088135,-4.54633712768555,-5.76445817947388,0.557088851928711,0.127365589141846,-5.37260055541992,-1.71049833297729,2.42067098617554
41.7727272727273,-3.2022762298584,-5.50401210784912,-1.83566331863403,-5.12331247329712,-5.37605285644531,1.68884992599487,1.2625789642334,-5.50906181335449,-0.584480762481689,1.34817600250244
41.7818181818182,-4.22130823135376,-5.51510095596313,-3.17091464996338,-5.40463924407959,-4.71968650817871,2.79114007949829,2.37836837768555,-5.31719446182251,0.563676357269287,0.232315063476562
41.7909090909091,-5.02601385116577,-5.20140409469604,-4.37773466110229,-5.35476684570312,-3.84115219116211,3.79576683044434,3.4293270111084,-4.84416007995605,1.70265913009644,-0.89430570602417
41.8,-5.55787801742554,-4.62098598480225,-5.35056829452515,-4.98892784118652,-2.80027389526367,4.60943460464478,4.32405948638916,-4.13893938064575,2.79794692993164,-2.00670003890991
41.8090909090909,-5.76902866363525,-3.82032871246338,-6.02048397064209,-4.36829328536987,-1.65334224700928,5.17338275909424,4.99282121658325,-3.25167894363403,3.78523111343384,-3.06627035140991
41.8181818181818,-5.6272029876709,-2.8593111038208,-6.33524656295776,-3.54255437850952,-0.446798801422119,5.43930530548096,5.38471698760986,-2.24066257476807,4.58500623703003,-4.00863170623779
41.8272727272727,-5.1667332649231,-1.79340600967407,-6.27035140991211,-2.57337808609009,0.779721736907959,5.37265300750732,5.45819759368896,-1.15159273147583,5.13265371322632,-4.76324558258057
41.8363636363636,-4.44667339324951,-0.666685104370117,-5.87467432022095,-1.513671875,1.99726104736328,4.99116897583008,5.19746065139771,-0.0233554840087891,5.38195848464966,-5.26997566223145
41.8454545454545,-3.52258920669556,0.485811233520508,-5.19074440002441,-0.403120517730713,3.17714929580688,4.35338258743286,4.65653896331787,1.11583948135376,5.29707908630371,-5.48159599304199
41.8545454545455,-2.4632740020752,1.63657903671265,-4.26285743713379,0.725436210632324,4.22782897949219,3.51285696029663,3.88706207275391,2.2380805015564,4.88757848739624,-5.36478996276855
41.8636363636364,-1.32118225097656,2.75909185409546,-3.15508604049683,1.84843063354492,5.05132913589478,2.5319504737854,2.95045137405396,3.29906463623047,4.21312808990479,-4.94805097579956
41.8727272727273,-0.138344764709473,3.79011154174805,-1.92313671112061,2.93505907058716,5.59176445007324,1.4603853225708,1.90222263336182,4.21806812286377,3.33306550979614,-4.28381681442261
41.8818181818182,1.05162858963013,4.63968753814697,-0.617473125457764,3.90810489654541,5.80442428588867,0.339987277984619,0.789248943328857,4.92686033248901,2.31673955917358,-3.4229564666748
41.8909090909091,2.22523927688599,5.24730920791626,0.71948766708374,4.68132019042969,5.66411256790161,-0.798408985137939,-0.353260040283203,5.37384748458862,1.21864318847656,-2.42893695831299
41.9,3.35764408111572,5.55874109268188,2.05357789993286,5.19756555557251,5.21837711334229,-1.9294285774231,-1.49653434753418,5.51584005355835,0.081329345703125,-1.35083913803101
41.9090909090909,4.35614824295044,5.5306077003479,3.34832191467285,5.41325092315674,4.5150089263916,-3.01777839660645,-2.61103868484497,5.33117294311523,-1.06106996536255,-0.228650569915771
41.9181818181818,5.13301372528076,5.1745867729187,4.51490879058838,5.29745578765869,3.60253810882568,-3.9856481552124,-3.63479614257812,4.86547231674194,-2.17950820922852,0.906987190246582
41.9272727272727,5.62748193740845,4.55009698867798,5.45770883560181,4.87870454788208,2.54065275192261,-4.75411176681519,-4.48485374450684,4.16630268096924,-3.22859764099121,2.0312237739563
41.9363636363636,5.79371690750122,3.70826721191406,6.10039234161377,4.21466112136841,1.38148546218872,-5.26356220245361,-5.09756326675415,3.28488111495972,-4.13331985473633,3.10309886932373
41.9454545454545,5.60615301132202,2.71224498748779,6.37788057327271,3.35775375366211,0.170919895172119,-5.46526432037354,-5.42171716690063,2.27933406829834,-4.82331514358521,4.04670000076294
41.9545454545455,5.10910272598267,1.61639928817749,6.26648426055908,2.36808061599731,-1.05247735977173,-5.32838582992554,-5.42011737823486,1.19578123092651,-5.24215221405029,4.7905707359314
41.9636363636364,4.35906887054443,0.464520454406738,5.82073926925659,1.29473924636841,-2.25999593734741,-4.89042520523071,-5.09552717208862,0.0725126266479492,-5.34620046615601,5.28305053710938
41.9727272727273,3.41577291488647,-0.708408355712891,5.08460998535156,0.176646709442139,-3.4110164642334,-4.20868396759033,-4.50814962387085,-1.06016159057617,-5.10985136032104,5.48067092895508
41.9818181818182,2.34435319900513,-1.87582492828369,4.10935401916504,-0.953600406646729,-4.41910982131958,-3.33602905273438,-3.70782852172852,-2.17462301254272,-4.5753288269043,5.35330295562744
41.9909090909091,1.19555950164795,-3.00063371658325,2.96046495437622,-2.07265138626099,-5.20190715789795,-2.33404874801636,-2.75266647338867,-3.22779655456543,-3.80147695541382,4.93061542510986
42,0.0104022026062012,-4.0000319480896,1.69512033462524,-3.14069986343384,-5.69601535797119,-1.25189304351807,-1.697998046875,-4.15054321289062,-2.85202741622925,4.26385402679443
42.0090909090909,-1.17872476577759,-4.79352951049805,0.362575054168701,-4.07812833786011,-5.84788084030151,-0.12702465057373,-0.586082935333252,-4.87383127212524,-1.79259061813354,3.40441942214966
42.0181818181818,-2.35027551651001,-5.32448291778564,-0.995440483093262,-4.80819463729858,-5.64451694488525,1.00926160812378,0.548837184906006,-5.34072399139404,-0.670166015625,2.41413354873657
42.0272727272727,-3.47072124481201,-5.54798126220703,-2.35056161880493,-5.2729344367981,-5.14440059661865,2.13317632675171,1.67956829071045,-5.50430536270142,0.476615428924561,1.34138584136963
42.0363636363636,-4.43944215774536,-5.43354034423828,-3.65420818328857,-5.42591094970703,-4.39353704452515,3.20882558822632,2.77859449386597,-5.33897638320923,1.61678791046143,0.225880146026611
42.0454545454545,-5.17792224884033,-5.01551151275635,-4.78007316589355,-5.24308681488037,-3.44311475753784,4.14592742919922,3.78263711929321,-4.88734722137451,2.71703720092773,-0.901265144348145
42.0545454545455,-5.63076019287109,-4.34788942337036,-5.64548969268799,-4.7695517539978,-2.35406875610352,4.86669063568115,4.59960699081421,-4.20058488845825,3.71431350708008,-2.01306819915771
42.0636363636364,-5.7537579536438,-3.48067998886108,-6.1846661567688,-4.06074047088623,-1.17797374725342,5.31697034835815,5.17105102539062,-3.32671880722046,4.53033685684204,-3.07228088378906
42.0727272727273,-5.52471160888672,-2.47559309005737,-6.35331869125366,-3.17065715789795,0.0406646728515625,5.45377731323242,5.44904947280884,-2.32478141784668,5.09799242019653,-4.01403188705444
42.0818181818182,-4.99450206756592,-1.38268709182739,-6.15548133850098,-2.15981960296631,1.2666654586792,5.25465488433838,5.39620161056519,-1.24223470687866,5.37042617797852,-4.76728916168213
42.0909090909091,-4.21797513961792,-0.24324893951416,-5.64582347869873,-1.07579708099365,2.47387409210205,4.76533174514771,5.02436399459839,-0.116362571716309,5.31087875366211,-5.27292251586914
42.1,-3.25564384460449,0.911405086517334,-4.8622727394104,0.0451850891113281,3.61770391464233,4.03938055038452,4.39276218414307,1.02193593978882,4.92307424545288,-5.48310041427612
42.1090909090909,-2.17350959777832,2.05584764480591,-3.85833024978638,1.17431879043579,4.58635330200195,3.13611268997192,3.55388164520264,2.14576005935669,4.26618576049805,-5.36508321762085
42.1181818181818,-1.02015018463135,3.15543651580811,-2.69724130630493,2.28788375854492,5.30312061309814,2.11403131484985,2.57007837295532,3.21403026580811,3.39854001998901,-4.94717836380005
42.1272727272727,0.164697170257568,4.12787199020386,-1.43216848373413,3.3417534828186,5.71781873703003,1.01881742477417,1.49337768554688,4.14605379104614,2.39100694656372,-4.28205728530884
42.1363636363636,1.3502025604248,4.89480972290039,-0.110220909118652,4.24359798431396,5.78946352005005,-0.112438201904297,0.365445613861084,4.87328052520752,1.29739046096802,-3.42103242874146
42.1454545454545,2.51402616500854,5.3990626335144,1.2288498878479,4.92021322250366,5.52006721496582,-1.25102281570435,-0.77998161315918,5.3429388999939,0.162661075592041,-2.42627143859863
42.1545454545455,3.62129688262939,5.58947086334229,2.55404472351074,5.32142162322998,4.96674299240112,-2.37055778503418,-1.91673517227173,5.51098585128784,-0.979757308959961,-1.34844779968262
42.1636363636364,4.56763505935669,5.43359756469727,3.81340026855469,5.40770530700684,4.17356491088867,-3.42208623886108,-3.00688982009888,5.35199403762817,-2.10097312927246,-0.226144790649414
42.1727272727273,5.2757716178894,4.97254848480225,4.90504503250122,5.16330242156982,3.19475412368774,-4.31899785995483,-3.97438049316406,4.90755319595337,-3.15693378448486,0.909795761108398
42.1818181818182,5.68916082382202,4.26117658615112,5.74230670928955,4.64125633239746,2.08820343017578,-4.99072074890137,-4.74216222763062,4.22576189041138,-4.073805809021,2.03348159790039
42.1909090909091,5.76552391052246,3.35537433624268,6.25323057174683,3.89332056045532,0.903551578521729,-5.38275480270386,-5.25229692459106,3.35732936859131,-4.78037595748901,3.1060791015625
42.2,5.49289464950562,2.31709003448486,6.38005018234253,2.97683000564575,-0.316181182861328,-5.45126914978027,-5.45864820480347,2.36117362976074,-5.21895885467529,4.04927492141724
42.2090909090909,4.92780208587646,1.19600057601929,6.13513469696045,1.94829702377319,-1.53648614883423,-5.18613815307617,-5.33148288726807,1.28326177597046,-5.34554958343506,4.79314565658569
42.2181818181818,4.1236400604248,0.0328350067138672,5.57415962219238,0.853226184844971,-2.72912502288818,-4.6454930305481,-4.90242958068848,0.162696838378906,-5.13188123703003,5.28554201126099
42.2272727272727,3.1443977355957,-1.14075422286987,4.73989963531494,-0.273241996765137,-3.83448362350464,-3.88047695159912,-4.22982454299927,-0.968773365020752,-4.61565732955933,5.48261880874634
42.2363636363636,2.05159664154053,-2.29901790618896,3.69165420532227,-1.40125274658203,-4.76169586181641,-2.94963598251343,-3.36422920227051,-2.08507061004639,-3.85627269744873,5.35492897033691
42.2454545454545,0.892899036407471,-3.38870048522949,2.49226570129395,-2.50667095184326,-5.43619632720947,-1.91068172454834,-2.36669540405273,-3.14454317092896,-2.91702747344971,4.93213891983032
42.2545454545455,-0.293292999267578,-4.32000637054443,1.19565486907959,-3.53414058685303,-5.79986572265625,-0.807445049285889,-1.28635168075562,-4.07932281494141,-1.86282634735107,4.26543235778809
42.2636363636364,-1.4765453338623,-5.02238035202026,-0.151031017303467,-4.39653873443604,-5.80646991729736,0.324954986572266,-0.162367820739746,-4.82046365737915,-0.743374824523926,3.40599298477173
42.2727272727273,-2.63866662979126,-5.44455051422119,-1.51065587997437,-5.02788543701172,-5.47829151153564,1.45921230316162,0.973446369171143,-5.30891895294189,0.402133464813232,2.41570234298706
42.2818181818182,-3.728346824646,-5.54518461227417,-2.8578782081604,-5.37320375442505,-4.87330436706543,2.57036685943604,2.09668636322021,-5.49797058105469,1.54353141784668,1.34298086166382
42.2909090909091,-4.64164733886719,-5.31083583831787,-4.10807132720947,-5.39261341094971,-4.03548002243042,3.60388994216919,3.17039251327515,-5.35827875137329,2.64740943908691,0.227172374725342
42.3,-5.31028270721436,-4.79576587677002,-5.14338970184326,-5.0858211517334,-3.02313327789307,4.46151256561279,4.11295175552368,-4.92784976959229,3.65360021591187,-0.899784564971924
42.3090909090909,-5.68120956420898,-4.04798030853271,-5.89219570159912,-4.5131778717041,-1.89369201660156,5.08090019226074,4.84347105026245,-4.25846099853516,4.48300838470459,-2.0121955871582
42.3181818181818,-5.71389675140381,-3.12326192855835,-6.29693746566772,-3.7247109413147,-0.695862770080566,5.41064023971558,5.30970573425293,-3.39783191680908,5.0674843788147,-3.07166814804077
42.3272727272727,-5.40182113647461,-2.08055973052979,-6.32156133651733,-2.77998924255371,0.529425144195557,5.41354179382324,5.46746492385864,-2.40506410598755,5.35906076431274,-4.0137791633606
42.3363636363636,-4.80534791946411,-0.966393947601318,-6.00127220153809,-1.73523902893066,1.75085544586182,5.09107112884521,5.28850793838501,-1.32802248001099,5.32057046890259,-4.76796865463257
42.3454545454545,-3.9761757850647,0.182116031646729,-5.38422107696533,-0.632288455963135,2.94230222702026,4.50182437896729,4.81330633163452,-0.205669403076172,4.95134115219116,-5.27415037155151
42.3545454545455,-2.98009634017944,1.33555889129639,-4.50974702835083,0.494740009307861,4.02968883514404,3.69742393493652,4.0971565246582,0.931479930877686,4.31009292602539,-5.48519611358643
42.3636363636364,-1.87826156616211,2.469642162323,-3.4395956993103,1.62042617797852,4.9044942855835,2.74076461791992,3.19705009460449,2.05691337585449,3.45465183258057,-5.36831617355347
42.3727272727273,-0.716559886932373,3.53388071060181,-2.23320484161377,2.71872758865356,5.50660371780396,1.68456077575684,2.17307806015015,3.13057422637939,2.45489597320557,-4.95209932327271
42.3818181818182,0.467960834503174,4.43729162216187,-0.94099760055542,3.72341871261597,5.78939437866211,0.570807456970215,1.0725212097168,4.07618045806885,1.36634349822998,-4.2891263961792
42.3909090909091,1.64701223373413,5.11379957199097,0.392525196075439,4.54248666763306,5.71944952011108,-0.566031932830811,-0.0649166107177734,4.82058525085449,0.233500003814697,-3.42974424362183
42.4,2.80007362365723,5.50775051116943,1.72987699508667,5.11535167694092,5.33129453659058,-1.70023918151855,-1.20968341827393,5.3118371963501,-0.908384323120117,-2.43730306625366
42.4090909090909,3.87405395507812,5.57164192199707,3.03995847702026,5.39528369903564,4.67714786529541,-2.80133008956909,-2.3353910446167,5.5047607421875,-2.03140020370483,-1.36070728302002
42.4181818181818,4.76292371749878,5.29545068740845,4.24864053726196,5.34784555435181,3.8026237487793,-3.8014554977417,-3.3888578414917,5.37096500396729,-3.09273481369019,-0.239162445068359
42.4272727272727,5.39848804473877,4.7367262840271,5.25399208068848,4.98520851135254,2.76630163192749,-4.61607456207275,-4.28888559341431,4.94716167449951,-4.01993274688721,0.896186828613281
42.4363636363636,5.72779893875122,3.94636392593384,5.9768009185791,4.36764478683472,1.62324905395508,-5.18263101577759,-4.9654221534729,4.28322553634644,-4.74101543426514,2.01972246170044
42.4454545454545,5.71274518966675,2.98518419265747,6.34964466094971,3.54488134384155,0.419952869415283,-5.450599193573,-5.36567211151123,3.42817068099976,-5.19686460494995,3.09263229370117
42.4545454545455,5.35949468612671,1.9110631942749,6.33043766021729,2.57828712463379,-0.804018974304199,-5.38278102874756,-5.44829607009888,2.44062900543213,-5.3429913520813,4.0385890007019
42.4636363636364,4.72949981689453,0.770342350006104,5.96249341964722,1.51832103729248,-2.01658487319946,-5.00063180923462,-5.19944667816162,1.36868953704834,-5.14963388442993,4.78581428527832
42.4727272727273,3.87547492980957,-0.399889945983887,5.29418468475342,0.407216548919678,-3.18471670150757,-4.36506032943726,-4.67303276062012,0.251271724700928,-4.64930772781372,5.28239727020264
42.4818181818182,2.86474943161011,-1.57110214233398,4.37178134918213,-0.722794532775879,-4.2296576499939,-3.52625608444214,-3.92111301422119,-0.88015079498291,-3.90310049057007,5.48468589782715
42.4909090909091,1.75367832183838,-2.71312713623047,3.26019763946533,-1.8460488319397,-5.06360769271851,-2.54687309265137,-2.9987096786499,-1.99740886688232,-2.97284603118896,5.36243915557861
42.5,0.587918758392334,-3.75468969345093,2.01744794845581,-2.93248653411865,-5.62225580215454,-1.47463798522949,-1.96024894714355,-3.06719779968262,-1.91963911056519,4.94181156158447
42.5090909090909,-0.596764087677002,-4.6082592010498,0.697345733642578,-3.90128374099731,-5.84651231765747,-0.358774662017822,-0.864415168762207,-4.0090274810791,-0.808031558990479,4.28155183792114
42.5181818181818,-1.77363872528076,-5.21270036697388,-0.657672882080078,-4.67882871627808,-5.71175098419189,0.776610374450684,0.267288684844971,-4.7667670249939,0.337011814117432,3.42578411102295
42.5272727272727,-2.92288780212402,-5.52067756652832,-2.0158863067627,-5.20230054855347,-5.26796817779541,1.9055438041687,1.40051126480103,-5.27662754058838,1.47934436798096,2.43762969970703
42.5363636363636,-3.97359609603882,-5.49526214599609,-3.34282636642456,-5.42169809341431,-4.56467628479004,2.99592733383179,2.51084566116333,-5.49046754837036,2.58637189865112,1.36629819869995
42.5454545454545,-4.8272442817688,-5.15037298202515,-4.52300786972046,-5.3061842918396,-3.64957809448242,3.96947860717773,3.54669570922852,-5.37636756896973,3.6001443862915,0.251328945159912
42.5545454545455,-5.42191743850708,-4.54458236694336,-5.4594612121582,-4.88676786422729,-2.58410692214966,4.73897457122803,4.41541910171509,-4.96680736541748,4.44098472595215,-0.875544548034668
42.5636363636364,-5.70845603942871,-3.72398614883423,-6.08508110046387,-4.22205209732056,-1.42216444015503,5.24860858917236,5.05189418792725,-4.31523323059082,5.03973484039307,-1.98889493942261
42.5727272727273,-5.64959287643433,-2.74972438812256,-6.35000228881836,-3.36137056350708,-0.206232070922852,5.452561378479,5.40613412857056,-3.46614837646484,5.34860134124756,-3.05223941802979
42.5818181818182,-5.25932312011719,-1.67586326599121,-6.23821973800659,-2.37378835678101,1.01811647415161,5.32079696655273,5.43691635131836,-2.48483419418335,5.32828569412231,-3.99598121643066
42.5909090909091,-4.59957122802734,-0.545024871826172,-5.80283164978027,-1.30155324935913,2.23083257675171,4.88604307174683,5.13790130615234,-1.41376495361328,4.97498035430908,-4.75486516952515
42.6,-3.72254371643066,0.607998371124268,-5.08381366729736,-0.185408592224121,3.39522361755371,4.20397043228149,4.56562519073486,-0.294053554534912,4.34593915939331,-5.26780366897583
42.6090909090909,-2.69699335098267,1.75745487213135,-4.12826538085938,0.943946838378906,4.40734386444092,3.33214998245239,3.772132396698,0.841894149780273,3.49881172180176,-5.48626661300659
42.6181818181818,-1.5787410736084,2.87451267242432,-3.00082445144653,2.06285715103149,5.17977237701416,2.33065605163574,2.81891345977783,1.96844816207886,2.50366449356079,-5.37729501724243
42.6272727272727,-0.411202907562256,3.88943910598755,-1.75610542297363,3.13558578491211,5.65975189208984,1.24733686447144,1.76068067550659,3.04770708084106,1.41731023788452,-4.96705532073975
42.6363636363636,0.77103853225708,4.71612215042114,-0.444183349609375,4.0754771232605,5.80409526824951,0.120954513549805,0.642070770263672,4.00760889053345,0.282955169677734,-4.30724143981934
42.6454545454545,1.94243907928467,5.29440402984619,0.894579887390137,4.80273962020874,5.59911966323853,-1.01782083511353,-0.500814914703369,4.76715564727783,-0.857107639312744,-3.45266103744507
42.6545454545455,3.0812406539917,5.57159423828125,2.22624778747559,5.26387453079224,5.10027170181274,-2.14387655258179,-1.64129018783569,5.27963876724243,-1.98177099227905,-2.46134281158447
42.6636363636364,4.11339521408081,5.50621509552002,3.51063013076782,5.41714906692505,4.35168266296387,-3.21554183959961,-2.74764776229858,5.49729347229004,-3.04777383804321,-1.38561248779297
42.6727272727273,4.94012117385864,5.11911869049072,4.65309381484985,5.23764848709106,3.40551137924194,-4.15093183517456,-3.75255346298218,5.38923025131226,-3.98245096206665,-0.263824462890625
42.6818181818182,5.49936294555664,4.46911811828613,5.56116104125977,4.76743459701538,2.32104539871216,-4.8734712600708,-4.57406520843506,4.98646259307861,-4.71344709396362,0.872550010681152
42.6909090909091,5.7420825958252,3.60816717147827,6.15998029708862,4.06159639358521,1.14855766296387,-5.32702922821045,-5.15092372894287,4.3406343460083,-5.1816987991333,1.99755430221558
42.7,5.63568830490112,2.59908676147461,6.38676166534424,3.17455768585205,-0.0673770904541016,-5.46488046646118,-5.43427705764771,3.49858045578003,-5.34151554107666,3.072509765625
42.7090909090909,5.20655632019043,1.49547815322876,6.22914791107178,2.1653938293457,-1.28952503204346,-5.26462554931641,-5.38841962814331,2.52081632614136,-5.1621413230896,4.02269124984741
42.7181818181818,4.51485872268677,0.340414047241211,5.74372291564941,1.08016014099121,-2.49063491821289,-4.77607727050781,-5.02637386322021,1.45472764968872,-4.6732759475708,4.77497816085815
42.7272727272727,3.616042137146,-0.832586288452148,4.9730658531189,-0.0416970252990723,-3.62111568450928,-4.05291557312012,-4.40848350524902,0.340397357940674,-3.93571853637695,5.27801752090454
42.7363636363636,2.57711172103882,-1.99791669845581,3.97216796875,-1.17173671722412,-4.59108114242554,-3.15093755722046,-3.58439207077026,-0.789985656738281,-3.0110502243042,5.48718690872192
42.7454545454545,1.45127058029175,-3.11385631561279,2.80514478683472,-2.28488683700562,-5.32228708267212,-2.12800741195679,-2.61134386062622,-1.91110610961914,-1.96373462677002,5.37169218063354
42.7545454545455,0.280768871307373,-4.09430027008057,1.52779102325439,-3.3354115486145,-5.7535982131958,-1.03756666183472,-1.54971122741699,-2.97946691513062,-0.851564407348633,4.96020317077637
42.7636363636364,-0.900721549987793,-4.86244201660156,0.189328193664551,-4.23762321472168,-5.83450078964233,0.0912308692932129,-0.433497428894043,-3.93734931945801,0.293104648590088,4.30266618728638
42.7727272727273,-2.06983089447021,-5.36248207092285,-1.17028474807739,-4.92063045501709,-5.56878089904785,1.22644901275635,0.701394081115723,-4.71161127090454,1.43604755401611,3.45041513442993
42.7818181818182,-3.20107698440552,-5.55111646652222,-2.52301454544067,-5.32817602157593,-5.01660108566284,2.34511852264404,1.82931184768677,-5.24292707443237,2.54517555236816,2.46443033218384
42.7909090909091,-4.20517921447754,-5.40148496627808,-3.81111145019531,-5.41646718978882,-4.22193050384521,3.40239763259888,2.91967630386353,-5.48162698745728,3.56378316879272,1.39430046081543
42.8,-4.99440908432007,-4.95491743087769,-4.90724563598633,-5.17176628112793,-3.2402491569519,4.30256366729736,3.90207529067993,-5.39402723312378,4.41222429275513,0.27907133102417
42.8090909090909,-5.51183462142944,-4.26358222961426,-5.73376417160034,-4.64900255203247,-2.13008642196655,4.9750542640686,4.68785047531128,-5.00625610351562,5.02070903778076,-0.847742557525635
42.8181818181818,-5.71117162704468,-3.37924480438232,-6.22808933258057,-3.90038251876831,-0.942931175231934,5.36802053451538,5.22134065628052,-4.37289237976074,5.34003734588623,-1.96248292922974
42.8272727272727,-5.56139945983887,-2.36279487609863,-6.34715557098389,-2.98249483108521,0.279560089111328,5.44058322906494,5.4555606842041,-3.54009628295898,5.33210039138794,-3.02560567855835
42.8363636363636,-5.09703874588013,-1.26372337341309,-6.10631227493286,-1.95461750030518,1.50351524353027,5.1805305480957,5.35623550415039,-2.56622314453125,4.98920440673828,-3.97567510604858
42.8454545454545,-4.37689781188965,-0.121116638183594,-5.55920362472534,-0.860676765441895,2.70403861999512,4.64191913604736,4.94547128677368,-1.50092363357544,4.36847448348999,-4.74092245101929
42.8545454545455,-3.45698118209839,1.03344440460205,-4.74307537078857,0.263912677764893,3.82298231124878,3.87714385986328,4.28233623504639,-0.384926795959473,3.52745056152344,-5.26110172271729
42.8636363636364,-2.40545749664307,2.17485427856445,-3.71451139450073,1.39180183410645,4.74685430526733,2.94714689254761,3.41988325119019,0.74995756149292,2.53606081008911,-5.4886269569397
