65.3909090909091,2.56825923919678,3.7277626991272,6.13353252410889,0.926694869995117,-1.62971258163452,-4.00135278701782,-4.54803466796875,-2.64980792999268,-5.42376518249512,3.49399566650391
65.4,1.44265174865723,2.68985033035278,5.53138256072998,-0.218629837036133,-2.79781579971313,-4.85250473022461,-5.2180814743042,-3.71484756469727,-5.66838502883911,1.52941942214966
65.4090909090909,0.269834995269775,1.55464649200439,4.67246055603027,-1.36793851852417,-3.88455152511597,-5.4540228843689,-5.60739755630493,-4.62413311004639,-5.58269262313843,-0.356752872467041
65.4181818181818,-0.916454792022705,0.364930629730225,3.61236810684204,-2.49429941177368,-4.80813264846802,-5.75137376785278,-5.67280769348145,-5.31488180160522,-5.18123865127563,-2.14691638946533
65.4272727272727,-2.09131479263306,-0.843877792358398,2.4078369140625,-3.54686260223389,-5.49623966217041,-5.70491313934326,-5.40900468826294,-5.72769165039062,-4.52748537063599,-3.82670402526855
65.4363636363636,-3.22100162506104,-2.04466819763184,1.11060619354248,-4.45018291473389,-5.88514089584351,-5.3436279296875,-4.87728834152222,-5.8094596862793,-3.66710662841797,-5.35396575927734
65.4454545454546,-4.22445297241211,-3.19627046585083,-0.233602523803711,-5.13330221176147,-5.92072486877441,-4.72964525222778,-4.12387132644653,-5.55301904678345,-2.65881299972534,-6.64960145950317
65.4545454545455,-5.0212836265564,-4.21683788299561,-1.59004688262939,-5.53753852844238,-5.61359405517578,-3.90462160110474,-3.19636821746826,-5.0173282623291,-1.55579805374146,-7.63547420501709
65.4636363636364,-5.55551052093506,-5.02816438674927,-2.92632579803467,-5.61746835708618,-5.03018856048584,-2.92080402374268,-2.14941740036011,-4.24593687057495,-0.398094654083252,-8.23741674423218
65.4727272727273,-5.77939510345459,-5.57294130325317,-4.16361570358276,-5.3668737411499,-4.21643495559692,-1.83244228363037,-1.02918386459351,-3.29113960266113,0.774643421173096,-8.465895652771
65.4818181818182,-5.66043138504028,-5.8050012588501,-5.19569158554077,-4.84797239303589,-3.22612524032593,-0.682470798492432,0.126872062683105,-2.20938444137573,1.93252801895142,-8.38531970977783
65.4909090909091,-5.23658752441406,-5.69537878036499,-5.95253467559814,-4.10952091217041,-2.11952209472656,0.494773387908936,1.28866672515869,-1.04925870895386,3.03788900375366,-8.04206848144531
65.5,-4.56469297409058,-5.28842687606812,-6.37591123580933,-3.197181224823,-0.943894386291504,1.67026519775391,2.42736577987671,0.148358345031738,4.02711868286133,-7.47593641281128
65.5090909090909,-3.68956327438354,-4.63635683059692,-6.42568826675415,-2.16625690460205,0.26120662689209,2.81877040863037,3.50039720535278,1.35374069213867,4.83637571334839,-5.64055919647217
65.5181818181818,-2.66790390014648,-3.77846479415894,-6.1404275894165,-1.06158494949341,1.46446943283081,3.8647985458374,4.42108154296875,2.51712560653687,5.40097951889038,-3.65092992782593
65.5272727272727,-1.55113220214844,-2.76924848556519,-5.569748878479,0.0801467895507812,2.64174938201904,4.74387645721436,5.13266801834106,3.60319852828979,5.68107843399048,-1.67949914932251
65.5363636363636,-0.383491516113281,-1.66097402572632,-4.74438905715942,1.22843742370605,3.74748706817627,5.38116693496704,5.57369709014893,4.53681707382202,5.63331842422485,0.22587776184082
65.5454545454545,0.801301002502441,-0.495657920837402,-3.71497392654419,2.35882043838501,4.69446182250977,5.7222580909729,5.69713592529297,5.25408267974854,5.26371240615845,2.0470404624939
65.5545454545454,1.97592258453369,0.691578388214111,-2.53919839859009,3.42517137527466,5.40521860122681,5.72366237640381,5.48171043395996,5.69840669631958,4.63537216186523,3.76921415328979
65.5636363636364,3.10696125030518,1.87280416488647,-1.26727819442749,4.35003280639648,5.82143068313599,5.40080308914185,4.98299598693848,5.81620693206787,3.79457235336304,5.32910823822021
65.5727272727273,4.12729978561401,3.01317930221558,0.0554299354553223,5.05937099456787,5.89605331420898,4.81566905975342,4.25223588943481,5.59357643127441,2.79937744140625,6.64722919464111
65.5818181818182,4.95822906494141,4.04987812042236,1.39171361923218,5.49787759780884,5.62494993209839,4.01280641555786,3.33636999130249,5.0867223739624,1.70373201370239,7.65338182449341
65.5909090909091,5.53313016891479,4.90868806838989,2.70742177963257,5.62041044235229,5.07344722747803,3.04458141326904,2.2926139831543,4.33942317962646,0.549843311309814,8.27633380889893
65.6,5.80049276351929,5.52226543426514,3.9441442489624,5.40959119796753,4.28763389587402,1.9637393951416,1.16822004318237,3.4010648727417,-0.620911121368408,8.52383136749268
65.6090909090909,5.7231616973877,5.83137989044189,5.01734495162964,4.92253541946411,3.31896543502808,0.815038681030273,0.00277519226074219,2.32973575592041,-1.77804946899414,8.461012840271
65.6181818181818,5.33238887786865,5.78910827636719,5.84265947341919,4.20951843261719,2.2260570526123,-0.3639817237854,-1.16987705230713,1.17626905441284,-2.88690805435181,8.13684940338135
65.6272727272727,4.68706846237183,5.42603969573975,6.3465404510498,3.31614971160889,1.05827808380127,-1.54532670974731,-2.32341051101685,-0.0169920921325684,-3.88970851898193,7.59488105773926
65.6363636363636,3.8329815864563,4.80068683624268,6.47070407867432,2.29665040969849,-0.142498016357422,-2.69941806793213,-3.40941667556763,-1.21331453323364,-4.72071886062622,5.97183465957642
65.6454545454545,2.82588720321655,3.95714998245239,6.23812675476074,1.19790554046631,-1.34479522705078,-3.76744508743286,-4.35176372528076,-2.38015174865723,-5.32112836837769,3.96932363510132
65.6545454545455,1.7174506187439,2.94987916946411,5.70434808731079,0.0575089454650879,-2.52297878265381,-4.66951608657837,-5.08166551589966,-3.47299098968506,-5.63891410827637,1.99126482009888
65.6636363636364,0.552527904510498,1.83359622955322,4.90514278411865,-1.09279870986938,-3.63634586334229,-5.33592939376831,-5.54226398468018,-4.42519426345825,-5.6338095664978,0.0840973854064941
65.6727272727273,-0.633463859558105,0.653457641601562,3.88867855072021,-2.22804546356201,-4.60623025894165,-5.7104754447937,-5.68840980529785,-5.17352104187012,-5.30094385147095,-1.73048257827759
65.6818181818182,-1.81291818618774,-0.553519725799561,2.71474361419678,-3.30486297607422,-5.35662651062012,-5.74751377105713,-5.49884080886841,-5.65762758255005,-4.70247745513916,-3.43884468078613
65.6909090909091,-2.9585862159729,-1.75859689712524,1.43598318099976,-4.25084114074707,-5.82257986068726,-5.4549241065979,-5.02601146697998,-5.8223295211792,-3.88672113418579,-5.00852346420288
65.7,-4.00140762329102,-2.92819499969482,0.0994873046875,-4.99238967895508,-5.94607353210449,-4.89716529846191,-4.32193756103516,-5.64158201217651,-2.90756702423096,-6.36637926101685
65.7090909090909,-4.85266923904419,-3.98842096328735,-1.25681638717651,-5.46829462051392,-5.71431398391724,-4.11840438842773,-3.43080282211304,-5.16776084899902,-1.82342052459717,-7.43306875228882
65.7181818181818,-5.45435428619385,-4.85560894012451,-2.60223865509033,-5.62961101531982,-5.19258737564087,-3.1678032875061,-2.40786075592041,-4.44915533065796,-0.675127506256104,-8.13091993331909
65.7272727272727,-5.75628519058228,-5.46890258789062,-3.87468099594116,-5.45360803604126,-4.43005800247192,-2.10003852844238,-1.30117177963257,-3.53208065032959,0.496988296508789,-8.44144344329834
65.7363636363636,-5.71916341781616,-5.77991962432861,-4.96455907821655,-4.99422073364258,-3.47620487213135,-0.960803031921387,-0.150864124298096,-2.47605562210083,1.6609787940979,-8.43018293380737
65.7454545454545,-5.36228656768799,-5.75121402740479,-5.79443216323853,-4.30432558059692,-2.39259481430054,0.212597846984863,1.0118842124939,-1.33024454116821,2.78409481048584,-8.14554214477539
65.7545454545455,-4.74564552307129,-5.4098653793335,-6.30434989929199,-3.42878580093384,-1.2296986579895,1.39056205749512,2.15910196304321,-0.137977600097656,3.80709409713745,-7.6289439201355
65.7636363636364,-3.91402244567871,-4.81318712234497,-6.44510746002197,-2.4219274520874,-0.0284624099731445,2.54565477371216,3.2501745223999,1.06379747390747,4.66223478317261,-6.12328052520752
65.7727272727273,-2.9224419593811,-4.00041103363037,-6.23553276062012,-1.33090734481812,1.17778301239014,3.62622737884521,4.21699285507202,2.24406480789185,5.29086351394653,-4.12610054016113
65.7818181818182,-1.82440519332886,-3.02249193191528,-5.73097944259644,-0.195574760437012,2.36361265182495,4.55342769622803,4.98503446578979,3.35594415664673,5.64295768737793,-2.1437931060791
65.7909090909091,-0.665175914764404,-1.93374872207642,-4.96447086334229,0.953402519226074,3.49347829818726,5.25400161743164,5.49551248550415,4.33160305023193,5.67578554153442,-0.221138000488281
65.8,0.518651008605957,-0.778627395629883,-3.97864580154419,2.0908260345459,4.48697090148926,5.67026853561401,5.69879770278931,5.10576009750366,5.37665605545044,1.62154674530029
65.8090909090909,1.69751167297363,0.406801700592041,-2.83307313919067,3.17837715148926,5.25954484939575,5.75550079345703,5.56153059005737,5.62024593353271,4.80445861816406,3.37088823318481
65.8181818181818,2.84340620040894,1.59123420715332,-1.57974720001221,4.14487838745117,5.7511568069458,5.50403594970703,5.12497663497925,5.82008838653564,4.01023864746094,4.9776029586792
65.8272727272727,3.89775991439819,2.74660348892212,-0.265400409698486,4.9115777015686,5.91131448745728,4.97709035873413,4.44555282592773,5.67439556121826,3.04574251174927,6.3587760925293
65.8363636363636,4.78070735931396,3.81446599960327,1.0710597038269,5.41974544525146,5.71785449981689,4.22287940979004,3.56893301010132,5.23044586181641,1.96972131729126,7.44584798812866
65.8454545454545,5.42198657989502,4.72255945205688,2.39591598510742,5.62181234359741,5.22835254669189,3.28870534896851,2.55134105682373,4.53708648681641,0.825779438018799,8.16482782363892
65.8545454545455,5.76695442199707,5.40064573287964,3.6583423614502,5.48779010772705,4.49507236480713,2.23088502883911,1.44187211990356,3.63821983337402,-0.344271659851074,8.4950065612793
65.8636363636364,5.77280759811401,5.78783988952637,4.77912664413452,5.06154298782349,3.56446504592896,1.09524011611938,0.283372402191162,2.5942587852478,-1.50675296783447,8.50143432617188
65.8727272727273,5.45071363449097,5.83127737045288,5.67104578018188,4.39895868301392,2.49624490737915,-0.0804710388183594,-0.890231132507324,1.45589828491211,-2.63176441192627,8.23513746261597
65.8818181818182,4.8619532585144,5.53892612457275,6.25828742980957,3.54407072067261,1.34271860122681,-1.26317501068115,-2.0512580871582,0.268552303314209,-3.66568803787231,7.74166107177734
65.8909090909091,4.05307054519653,4.97250556945801,6.47548675537109,2.55042314529419,0.146152973175049,-2.42756843566895,-3.15949201583862,-0.929951667785645,-4.54286098480225,6.446852684021
65.9,3.07755470275879,4.17690277099609,6.32194757461548,1.4665150642395,-1.05823993682861,-3.52340221405029,-4.1431736946106,-2.10731506347656,-5.20281314849854,4.44555044174194
65.9090909090909,1.9886326789856,3.20349216461182,5.8561110496521,0.333421230316162,-2.24461317062378,-4.472336769104,-4.92947340011597,-3.22268486022949,-5.59152603149414,2.4564003944397
65.9181818181818,0.8333420753479,2.10846424102783,5.11641025543213,-0.817539691925049,-3.3796215057373,-5.2006459236145,-5.45924663543701,-4.21476125717163,-5.66603899002075,0.529775619506836
65.9272727272727,-0.349836349487305,0.940384864807129,4.14571523666382,-1.95824861526489,-4.39136743545532,-5.64996719360352,-5.68404912948608,-5.01679658889771,-5.4059886932373,-1.30789518356323
65.9363636363636,-1.53260231018066,-0.263047218322754,3.0040431022644,-3.05499792098999,-5.20033121109009,-5.77101945877075,-5.57247877120972,-5.56937456130981,-4.86536264419556,-3.04203748703003
65.9454545454546,-2.69066333770752,-1.4708948135376,1.74565553665161,-4.03987169265747,-5.74017763137817,-5.55107831954956,-5.16024351119995,-5.81480741500854,-4.09526824951172,-4.65399503707886
65.9545454545455,-3.7666392326355,-2.65415906906128,0.419044494628906,-4.83634471893311,-5.95027208328247,-5.05255460739136,-4.50926542282104,-5.71347713470459,-3.15102338790894,-6.06666088104248
65.9636363636364,-4.67018365859985,-3.74889850616455,-0.935444831848145,-5.38117647171021,-5.79885005950928,-4.32337045669556,-3.65757703781128,-5.30412912368774,-2.08749532699585,-7.20964908599854
65.9727272727273,-5.33616065979004,-4.66865539550781,-2.28701114654541,-5.62175512313843,-5.34116983413696,-3.40875387191772,-2.66175508499146,-4.64007616043091,-0.950829982757568,-8.00183773040771
65.9818181818182,-5.71372509002686,-5.34769058227539,-3.58636617660522,-5.52444934844971,-4.63254451751709,-2.36484050750732,-1.57105207443237,-3.76490354537964,0.219013690948486,-8.39894771575928
65.9909090909091,-5.75960397720337,-5.73516130447388,-4.72782611846924,-5.12691736221313,-3.71869087219238,-1.23900651931763,-0.428149700164795,-2.73664236068726,1.38746738433838,-8.45912456512451
66,-5.47294139862061,-5.78932046890259,-5.62495946884155,-4.48893070220947,-2.66113758087158,-0.070953369140625,0.734026432037354,-1.60867691040039,2.52496004104614,-8.23567390441895
66.0090909090909,-4.91381645202637,-5.51684141159058,-6.2158989906311,-3.65319490432739,-1.51318550109863,1.10844612121582,1.88772678375244,-0.424370765686035,3.57720136642456,-7.77085781097412
66.0181818181818,-4.12899017333984,-4.97746229171753,-6.44695520401001,-2.6726222038269,-0.317327976226807,2.27251052856445,2.99808025360107,0.778546333312988,4.47787284851074,-6.59495830535889
66.0272727272727,-3.17077159881592,-4.21270132064819,-6.31484270095825,-1.5987753868103,0.889718532562256,3.37712526321411,4.00127410888672,1.96672201156616,5.16496658325195,-4.60191249847412
66.0363636363636,-2.09378004074097,-3.26904058456421,-5.87689399719238,-0.470829010009766,2.08240270614624,4.34912204742432,4.82281684875488,3.10052633285522,5.58675050735474,-2.61098146438599
66.0454545454545,-0.945339202880859,-2.20251321792603,-5.17013788223267,0.677649974822998,3.23139429092407,5.10948896408081,5.39989471435547,4.11559343338013,5.69876670837402,-0.671074390411377
66.0545454545454,0.235054492950439,-1.05943918228149,-4.23058271408081,1.82029724121094,4.26615476608276,5.59880256652832,5.68053245544434,4.94282245635986,5.47466278076172,1.19135856628418
66.0636363636364,1.41755104064941,0.121231079101562,-3.11904907226562,2.92530059814453,5.0979208946228,5.76735258102417,5.62439680099487,5.52431583404541,4.96209383010864,2.9642391204834
66.0727272727273,2.57533311843872,1.30864381790161,-1.88704252243042,3.92840623855591,5.66181659698486,5.59180974960327,5.2528715133667,5.80387353897095,4.21478748321533,4.61627006530762
66.0818181818182,3.65843772888184,2.47442960739136,-0.583772659301758,4.74939346313477,5.90559482574463,5.12614488601685,4.62790727615356,5.73860645294189,3.28681707382202,6.05399608612061
66.0909090909091,4.58946228027344,3.56986999511719,0.750217437744141,5.32405376434326,5.79396963119507,4.42251205444336,3.79390478134155,5.36010026931763,2.23247051239014,7.21775054931641
66.1,5.29389142990112,4.5231032371521,2.08070516586304,5.60342788696289,5.36978960037231,3.52664232254028,2.80492305755615,4.72275495529175,1.10132932662964,8.03093433380127
66.1090909090909,5.71395635604858,5.26217699050903,3.36499691009521,5.54937839508057,4.69107389450073,2.49382495880127,1.71336889266968,3.86759281158447,-0.0659298896789551,8.44793796539307
66.1181818181818,5.8035135269165,5.72450876235962,4.52786445617676,5.18680572509766,3.80244731903076,1.37302398681641,0.563342571258545,2.85291910171509,-1.23291969299316,8.52632522583008
66.1272727272727,5.55388450622559,5.8538818359375,5.48194408416748,4.57730054855347,2.76231527328491,0.204224586486816,-0.609433650970459,1.73290729522705,-2.3703145980835,8.32071542739868
66.1363636363636,5.02412557601929,5.6359076499939,6.14871978759766,3.76356840133667,1.62453651428223,-0.97949743270874,-1.77615880966187,0.553653240203857,-3.43188762664795,7.87756204605103
66.1454545454545,4.26357746124268,5.13054370880127,6.45924806594849,2.7987003326416,0.435395240783691,-2.15157032012939,-2.90275812149048,-0.645253658294678,-4.35198068618774,6.91946029663086
66.1545454545455,3.32268953323364,4.38608169555664,6.38908386230469,1.73274040222168,-0.769712924957275,-3.27052593231201,-3.92345666885376,-1.83019399642944,-5.06846904754639,4.92249965667725
66.1636363636364,2.25648403167725,3.44973802566528,5.99414587020874,0.607943534851074,-1.96236610412598,-4.26197528839111,-4.76284027099609,-2.96594858169556,-5.52613735198975,2.92618274688721
66.1727272727273,1.11353635787964,2.37931728363037,5.31762361526489,-0.541036128997803,-3.11475515365601,-5.04895925521851,-5.35870552062988,-3.99352550506592,-5.67882776260376,0.981035232543945
66.1818181818182,-0.0660562515258789,1.22489929199219,4.39733266830444,-1.68659925460815,-4.16378021240234,-5.57031869888306,-5.66021919250488,-4.84650135040283,-5.49578189849854,-0.878684520721436
66.1909090909091,-1.25131845474243,0.0266218185424805,3.29186677932739,-2.79915571212769,-5.02809047698975,-5.77399969100952,-5.62915802001953,-5.4638671875,-5.01601696014404,-2.63877630233765
66.2,-2.41839170455933,-1.18226528167725,2.05695390701294,-3.8181734085083,-5.63846349716187,-5.63216209411621,-5.28356075286865,-5.78679323196411,-4.29821252822876,-4.28200960159302
66.2090909090909,-3.52219820022583,-2.37512588500977,0.742907524108887,-4.66628313064575,-5.93266725540161,-5.19499778747559,-4.6851658821106,-5.7680869102478,-3.38857889175415,-5.75137138366699
66.2181818181818,-4.47366714477539,-3.49925518035889,-0.607900619506836,-5.27655839920044,-5.86594104766846,-4.51772689819336,-3.87688159942627,-5.42613744735718,-2.34801530838013,-6.96677923202515
66.2272727272727,-5.20144939422607,-4.46788787841797,-1.96250677108765,-5.59405326843262,-5.47560691833496,-3.64241361618042,-2.91040182113647,-4.81926441192627,-1.22568607330322,-7.84911155700684
66.2363636363636,-5.65222501754761,-5.20968437194824,-3.28242540359497,-5.5780029296875,-4.82356071472168,-2.62470960617065,-1.83850526809692,-3.98938417434692,-0.0599145889282227,-8.33760976791382
66.2454545454545,-5.78062534332275,-5.67114353179932,-4.47190284729004,-5.24606704711914,-3.9537239074707,-1.51512145996094,-0.704598426818848,-2.99272060394287,1.11135959625244,-8.47226142883301
66.2545454545455,-5.56828022003174,-5.80825567245483,-5.43400049209595,-4.66190099716187,-2.92510271072388,-0.353879928588867,0.455746650695801,-1.883864402771,2.25947380065918,-8.31243276596069
66.2636363636364,-5.06952524185181,-5.60840606689453,-6.10399961471558,-3.8689661026001,-1.79485082626343,0.825364589691162,1.61380529403687,-0.70866584777832,3.33827495574951,-7.90144681930542
66.2727272727273,-4.3350076675415,-5.12848377227783,-6.42581939697266,-2.91838645935059,-0.607588291168213,1.99585437774658,2.73952007293701,0.492370128631592,4.28084135055542,-7.06603527069092
66.2818181818182,-3.41250658035278,-4.4145941734314,-6.37567043304443,-1.86260461807251,0.599794387817383,3.12048673629761,3.77493858337402,1.68694257736206,5.02356767654419,-5.07888555526733
66.2909090909091,-2.35910892486572,-3.50826740264893,-6.00705146789551,-0.744333267211914,1.7980432510376,4.1318678855896,4.64666604995728,2.83951044082642,5.51296234130859,-3.0828857421875
66.3,-1.22403621673584,-2.4667763710022,-5.36243438720703,0.401909351348877,2.96201467514038,4.94922876358032,5.28694868087769,3.88868570327759,5.70229768753052,-1.12766981124878
66.3090909090909,-0.0481510162353516,-1.33854627609253,-4.47365045547485,1.54798984527588,4.03284549713135,5.50876140594482,5.64268350601196,4.76615905761719,5.55680274963379,0.754444599151611
66.3181818181818,1.13620519638062,-0.163910388946533,-3.39784145355225,2.66666173934937,4.92004871368408,5.75837850570679,5.66927433013916,5.41145801544189,5.1066255569458,2.55049228668213
66.3272727272727,2.30307579040527,1.02425575256348,-2.18965291976929,3.70156764984131,5.55355072021484,5.66306114196777,5.36691427230835,5.76738357543945,4.41228866577148,4.23507213592529
66.3363636363636,3.41033220291138,2.19870805740356,-0.899510383605957,4.57284212112427,5.87866306304932,5.26150465011597,4.79835748672485,5.78471899032593,3.51866722106934,5.73667049407959
66.3454545454545,4.38518285751343,3.31722021102905,0.430417060852051,5.21135330200195,5.85229158401489,4.61145162582397,4.00986194610596,5.47542333602905,2.49139070510864,6.96937561035156
66.3545454545455,5.14961719512939,4.31149244308472,1.76459312438965,5.56573390960693,5.49673795700073,3.75638961791992,3.05258274078369,4.89606857299805,1.37505769729614,7.87312984466553
66.3636363636364,5.64207792282104,5.10823011398315,3.06554079055786,5.59327840805054,4.87534523010254,2.75177240371704,1.98120832443237,4.08789873123169,0.211837291717529,8.38208198547363
66.3727272727273,5.81422567367554,5.64193725585938,4.26539897918701,5.2984619140625,4.03247594833374,1.6483998298645,0.841774940490723,3.10609579086304,-0.95731258392334,8.53540658950806
66.3818181818182,5.64119577407837,5.85580348968506,5.27689933776855,4.74389791488647,3.02343130111694,0.487129688262939,-0.328876972198486,2.00626373291016,-2.10490465164185,8.39317083358765
66.3909090909091,5.17327308654785,5.71659803390503,6.01906061172485,3.97521018981934,1.90524101257324,-0.694868564605713,-1.49912357330322,0.837490558624268,-3.18998098373413,8.00280570983887
66.4,4.46393251419067,5.27511835098267,6.4201831817627,3.04131269454956,0.724632740020752,-1.87243223190308,-2.64004945755005,-0.359771251678467,-4.14982557296753,7.39343881607056
66.4090909090909,3.56083869934082,4.58423137664795,6.43702983856201,1.99539184570312,-0.479695796966553,-3.00972938537598,-3.69324445724487,-1.55086040496826,-4.92000341415405,5.40063619613647
66.4181818181818,2.51986742019653,3.68862867355347,6.11458301544189,0.881316661834717,-1.67754173278809,-4.03925657272339,-4.58195209503174,-2.70283937454224,-5.44365644454956,3.39940309524536
66.4272727272727,1.39135360717773,2.64567136764526,5.50211429595947,-0.265171527862549,-2.84375667572021,-4.88182783126831,-5.24118900299072,-3.76261472702026,-5.67214488983154,1.43790483474731
66.4363636363636,0.217325687408447,1.50729179382324,4.63522911071777,-1.41358852386475,-3.9257550239563,-5.47307729721069,-5.61766386032104,-4.6643853187561,-5.56827068328857,-0.448784828186035
66.4454545454546,-0.968878269195557,0.316262245178223,3.56842041015625,-2.53792762756348,-4.84094858169556,-5.75628042221069,-5.6678318977356,-5.34135103225708,-5.15313148498535,-2.22874641418457
66.4545454545455,-2.14287519454956,-0.892751216888428,2.35973596572876,-3.58663082122803,-5.51827907562256,-5.69601774215698,-5.39124727249146,-5.73944091796875,-4.48744773864746,-3.9032769203186
66.4636363636364,-3.26884269714355,-2.0925235748291,1.06026172637939,-4.48194980621338,-5.89366674423218,-5.32369613647461,-4.84887599945068,-5.8045220375061,-3.61840486526489,-5.42126655578613
66.4727272727273,-4.26475286483765,-3.24104785919189,-0.28515100479126,-5.15484809875488,-5.91463565826416,-4.70016956329346,-4.08668994903564,-5.53353309631348,-2.60402917861938,-6.70408487319946
66.4818181818182,-5.05083799362183,-4.253990650177,-1.64133548736572,-5.54704427719116,-5.59526920318604,-3.86797189712524,-3.15290689468384,-4.9856162071228,-1.4972186088562,-7.67313718795776
66.4909090909091,-5.57221174240112,-5.05561590194702,-2.97570705413818,-5.61330318450928,-5.00213623046875,-2.87954092025757,-2.10166454315186,-4.20472621917725,-0.338270664215088,-8.25620651245117
66.5,-5.78138113021851,-5.58852434158325,-4.20691728591919,-5.35052061080933,-4.18028116226196,-1.78775787353516,-0.979115962982178,-3.24239730834961,0.834274291992188,-8.46862077713013
66.5090909090909,-5.64751148223877,-5.80708265304565,-5.22961616516113,-4.82251644134521,-3.18446397781372,-0.635695457458496,0.178406238555908,-2.15530872344971,1.99081897735596,-8.37464332580566
66.5181818181818,-5.21183967590332,-5.68403720855713,-5.97454071044922,-4.07577753067017,-2.07422494888306,0.541613101959229,1.33925676345825,-0.993037223815918,3.09178113937378,-8.02001237869263
66.5272727272727,-4.52980041503906,-5.2662992477417,-6.38420104980469,-3.15749883651733,-0.8968186378479,1.71659469604492,2.47622489929199,0.205481052398682,4.07321453094482,-7.44445323944092
66.5363636363636,-3.64690065383911,-4.60516452789307,-6.41987323760986,-2.12291955947876,0.308704376220703,2.85718441009521,3.54003190994263,1.4049243927002,4.86871957778931,-5.55449962615967
66.5454545454545,-2.61965036392212,-3.73978853225708,-6.12287759780884,-1.01617097854614,1.5113353729248,3.90341281890869,4.45733070373535,2.57122039794922,5.42257785797119,-3.55612993240356
66.5545454545454,-1.50042295455933,-2.72606611251831,-5.54220676422119,0.12631893157959,2.68699884414673,4.77403879165649,5.15796661376953,3.65176677703857,5.68676710128784,-1.58683300018311
66.5636363636364,-0.330612659454346,-1.61448001861572,-4.70854043960571,1.27474784851074,3.78836631774902,5.40067911148071,5.58615207672119,4.57569360733032,5.62163829803467,0.31423807144165
66.5727272727273,0.854032039642334,-0.447680950164795,-3.67237567901611,2.40356922149658,4.72731351852417,5.72902679443359,5.69484233856201,5.28167247772217,5.23727893829346,2.13129043579102
66.5818181818182,2.02736854553223,0.739789009094238,-2.49162435531616,3.4650731086731,5.42715549468994,5.71657419204712,5.46538114547729,5.71155309677124,4.59708213806152,3.84831666946411
66.5909090909091,3.15463304519653,1.9202446937561,-1.21676921844482,4.38276529312134,5.83099603652954,5.38239717483521,4.95553970336914,5.81301212310791,3.74728202819824,5.39797306060791
66.6,4.16889429092407,3.05773496627808,0.107264518737793,5.08229494094849,5.8915114402771,4.78767156600952,4.21516895294189,5.57529449462891,2.74335384368896,6.70533657073975
66.6090909090909,4.98939514160156,4.08863306045532,1.44356489181519,5.50904750823975,5.60860633850098,3.97769212722778,3.29322099685669,5.05642175674438,1.64592027664185,7.69224166870117
66.6181818181818,5.55182218551636,4.93875980377197,2.75787115097046,5.61811447143555,5.04705190658569,3.00402641296387,2.24435806274414,4.29876327514648,0.490078926086426,8.29578876495361
66.6272727272727,5.80447912216187,5.54113626480103,3.9897894859314,5.39486646652222,4.25333976745605,1.92010402679443,1.11710548400879,3.35280895233154,-0.680806636810303,8.52731943130493
66.6363636363636,5.71186780929565,5.83658933639526,5.05481481552124,4.89768505096436,3.27856540679932,0.769824981689453,-0.0487756729125977,2.27683067321777,-1.83598518371582,8.45119953155518
66.6454545454545,5.30872106552124,5.78003883361816,5.86905241012573,4.17628288269043,2.18173265457153,-0.410628318786621,-1.22150421142578,1.12024307250977,-2.94129371643066,8.11580657958984
66.6545454545455,4.65315103530884,5.40530920028687,6.35864019393921,3.27728509902954,1.0125732421875,-1.59121036529541,-2.37322807312012,-0.0735640525817871,-3.93695592880249,7.56420612335205
66.6636363636364,3.79109621047974,4.77044820785522,6.46763324737549,2.25366353988647,-0.189239978790283,-2.74327039718628,-3.45425844192505,-1.26942873001099,-4.7574520111084,5.87762355804443
66.6727272727273,2.77824401855469,3.91891956329346,6.22228384017944,1.15257024765015,-1.39137268066406,-3.80637645721436,-4.38891649246216,-2.43402481079102,-5.34451246261597,3.87422561645508
66.6818181818182,1.66640520095825,2.90617704391479,5.67737102508545,0.0113725662231445,-2.56807327270508,-4.7001051902771,-5.10795116424561,-3.52139949798584,-5.646812915802,1.8983793258667
66.6909090909091,0.500068664550781,1.78641796112061,4.86829042434692,-1.13892555236816,-3.6769437789917,-5.35632371902466,-5.55570840835571,-4.4655966758728,-5.62435626983643,-0.00447273254394531
66.7,-0.685775279998779,0.604348182678223,3.84451627731323,-2.27260589599609,-4.63949680328369,-5.71850538253784,-5.68705797195435,-5.20270586013794,-5.2764105796814,-1.81313514709473
66.7090909090909,-1.86459302902222,-0.602767467498779,2.6654314994812,-3.34580421447754,-5.38022041320801,-5.74184894561768,-5.48344612121582,-5.67301273345947,-4.6661114692688,-3.51682186126709
66.7181818181818,-3.0078125,-1.80736780166626,1.3834810256958,-4.28546905517578,-5.83397626876831,-5.43782472610474,-4.99940156936646,-5.82137107849121,-3.84058952331543,-5.07849931716919
66.7272727272727,-4.04326677322388,-2.97447204589844,0.0455355644226074,-5.01696109771729,-5.9433913230896,-4.87077713012695,-4.28597688674927,-5.62522649765015,-2.85525321960449,-6.42471790313721
66.7363636363636,-4.88503456115723,-4.0278434753418,-1.31085157394409,-5.48115491867065,-5.69928646087646,-4.08445358276367,-3.38787317276001,-5.13880968093872,-1.7667031288147,-7.47495889663696
66.7454545454545,-5.47435998916626,-4.88603115081787,-2.65514850616455,-5.62896013259888,-5.16743421554565,-3.12800407409668,-2.36014366149902,-4.40963506698608,-0.616180896759033,-8.1537652015686
