29.3363636363636,-0.538663864135742,-1.03880405426025,-1.59388542175293,-4.98374223709106,-5.91586112976074,-6.39067649841309,-6.33011102676392,-4.8447060585022,-3.24256658554077,-1.03516340255737
29.3454545454545,-1.95569753646851,-2.51224756240845,-2.98006534576416,-5.89207172393799,-6.68990850448608,-7.08021402359009,-6.69440507888794,-5.93405961990356,-4.54674959182739,-2.46740579605103
29.3545454545455,-3.35582971572876,-3.95081281661987,-4.2969799041748,-6.5068793296814,-7.1116042137146,-7.38005638122559,-6.70086145401001,-6.74325704574585,-5.67657947540283,-3.87120246887207
29.3636363636364,-4.69059467315674,-5.25793552398682,-5.4336404800415,-6.76535129547119,-7.15101718902588,-7.31141567230225,-6.39951229095459,-7.20340967178345,-6.54855012893677,-5.16106128692627
29.3727272727273,-5.84327936172485,-6.3329291343689,-6.31344318389893,-6.67953252792358,-6.86945915222168,-6.93721771240234,-5.84170341491699,-7.28620529174805,-7.09158420562744,-6.23250722885132
29.3818181818182,-6.73203229904175,-7.10224628448486,-6.87542200088501,-6.31578683853149,-6.31278991699219,-6.29278898239136,-5.05701065063477,-7.04682350158691,-7.25179672241211,-7.00764656066895
29.3909090909091,-7.27817296981812,-7.49614238739014,-7.07625389099121,-5.71238040924072,-5.51162004470825,-5.40352582931519,-4.0837836265564,-6.52667045593262,-7.0716381072998,-7.4134087562561
29.4,-7.42861270904541,-7.51503944396973,-6.95626974105835,-4.89413738250732,-4.50175285339355,-4.31462287902832,-2.97459125518799,-5.75107574462891,-6.60520553588867,-7.44439363479614
29.4090909090909,-7.23314762115479,-7.21832036972046,-6.56077146530151,-3.89657974243164,-3.33625316619873,-3.07859897613525,-1.77405595779419,-4.75085973739624,-5.8812689781189,-7.15755939483643
29.4181818181818,-6.74299478530884,-6.63983821868896,-5.91288328170776,-2.7668285369873,-2.06328392028809,-1.74377679824829,-0.520632266998291,-3.58003616333008,-4.92639064788818,-6.58655405044556
29.4272727272727,-5.98786115646362,-5.80193281173706,-5.03316164016724,-1.54440641403198,-0.725538730621338,-0.35231351852417,0.75347900390625,-2.28880167007446,-3.79172563552856,-5.75283288955688
29.4363636363636,-4.99785184860229,-4.73899841308594,-3.96646022796631,-0.266728401184082,0.64016580581665,1.0608696937561,2.02209234237671,-0.924220085144043,-2.52942323684692,-4.69362258911133
29.4454545454545,-3.8280200958252,-3.50636005401611,-2.76034355163574,1.03498935699463,2.00581312179565,2.4677562713623,3.26189756393433,0.475633144378662,-1.18619441986084,-3.46618890762329
29.4545454545455,-2.53238677978516,-2.15576410293579,-1.45934104919434,2.33525991439819,3.34923982620239,3.84277582168579,4.42275285720825,1.87844038009644,0.196607112884521,-2.12396621704102
29.4636363636364,-1.15929365158081,-0.736382007598877,-0.105414390563965,3.60120296478271,4.61504936218262,5.11319637298584,5.42375564575195,3.25839281082153,1.58630132675171,-0.714809894561768
29.4727272727273,0.250325202941895,0.711734294891357,1.26890659332275,4.75941181182861,5.70110321044922,6.17716550827026,6.19033575057983,4.56369161605835,2.95776844024658,0.721108913421631
29.4818181818182,1.66370153427124,2.15610265731812,2.6345682144165,5.71672439575195,6.52573347091675,6.94766521453857,6.65686845779419,5.70426464080811,4.2719841003418,2.15399742126465
29.4909090909091,3.05962324142456,3.57077121734619,3.94609451293945,6.39766693115234,7.01795816421509,7.3441481590271,6.76548719406128,6.59071922302246,5.44703483581543,3.55894565582275
29.5,4.40204858779907,4.9009895324707,5.1292896270752,6.73853397369385,7.13046550750732,7.35682725906372,6.54084205627441,7.14413642883301,6.39394998550415,4.87603902816772
29.5090909090909,5.60349464416504,6.06094837188721,6.10038280487061,6.72445297241211,6.91161632537842,7.04996109008789,6.0417914390564,7.31333017349243,7.03059911727905,6.0100531578064
29.5181818181818,6.56611204147339,6.95928335189819,6.77893161773682,6.42000436782837,6.41302824020386,6.46475553512573,5.30366897583008,7.14365720748901,7.28628635406494,6.86562776565552
29.5272727272727,7.20507383346558,7.50079393386841,7.09585189819336,5.86925983428955,5.66650390625,5.62868595123291,4.36164855957031,6.68414115905762,7.18135356903076,7.36285448074341
29.5363636363636,7.45161771774292,7.64070749282837,7.06478357315063,5.09889602661133,4.70230340957642,4.57845211029053,3.26817512512207,5.96354484558105,6.77727222442627,7.47354745864868
29.5454545454545,7.33460903167725,7.4346661567688,6.73892736434937,4.13885593414307,3.57082843780518,3.36917161941528,2.07193374633789,5.00982761383057,6.10859394073486,7.25384473800659
29.5545454545455,6.91184759140015,6.92518472671509,6.14784717559814,3.03203344345093,2.31826782226562,2.04601764678955,0.810282230377197,3.8699197769165,5.19851446151733,6.74174547195435
29.5636363636364,6.21700048446655,6.13972663879395,5.31420946121216,1.82940721511841,0.998990535736084,0.662765502929688,-0.473117828369141,2.60371208190918,4.09888505935669,5.96617698669434
29.5727272727273,5.27706146240234,5.10860681533813,4.27545070648193,0.560638904571533,-0.359106063842773,-0.752089023590088,-1.75931930541992,1.24953508377075,2.85753965377808,4.95312452316284
29.5818181818182,4.14164543151855,3.88767004013062,3.08350563049316,-0.738325119018555,-1.72099590301514,-2.16673374176025,-3.02258253097534,-0.148060321807861,1.52460813522339,3.75891923904419
29.5909090909091,2.86689281463623,2.53280162811279,1.78416013717651,-2.04059600830078,-3.06343078613281,-3.55663537979126,-4.21372175216675,-1.556396484375,0.143063068389893,2.43787050247192
29.6,1.50321006774902,1.0959792137146,0.420601367950439,-3.31672430038452,-4.34368133544922,-4.85949754714966,-5.25088787078857,-2.95131683349609,-1.25097274780273,1.03978633880615
29.6090909090909,0.0941181182861328,-0.379629135131836,-0.971624851226807,-4.50513601303101,-5.47932147979736,-5.97651481628418,-6.06046438217163,-4.29065704345703,-2.63493537902832,-0.393373966217041
29.6181818181818,-1.32587194442749,-1.8579363822937,-2.36590623855591,-5.51865100860596,-6.38412237167358,-6.8175220489502,-6.5751576423645,-5.47869205474854,-3.9795446395874,-1.83068752288818
29.6272727272727,-2.73520946502686,-3.31859827041626,-3.72608661651611,-6.27386569976807,-6.97191953659058,-7.29682922363281,-6.74032926559448,-6.42161846160889,-5.20004987716675,-3.25178384780884
29.6363636363636,-4.11204099655151,-4.6996545791626,-4.95578050613403,-6.69682025909424,-7.17710256576538,-7.38276243209839,-6.56775951385498,-7.04537391662598,-6.19585990905762,-4.60868358612061
29.6454545454545,-5.35790205001831,-5.88739156723022,-5.95741033554077,-6.75537347793579,-7.03105688095093,-7.1390700340271,-6.11997127532959,-7.29256629943848,-6.89430713653564,-5.78664541244507
29.6545454545455,-6.37365579605103,-6.80207490921021,-6.66821241378784,-6.50928258895874,-6.59295558929443,-6.61139011383057,-5.43291330337524,-7.19008922576904,-7.2269344329834,-6.70349836349487
29.6636363636364,-7.08209991455078,-7.37053394317627,-7.0303750038147,-6.00909948348999,-5.89741230010986,-5.82792043685913,-4.5371675491333,-6.79147958755493,-7.18983888626099,-7.28197336196899
29.6727272727273,-7.40878105163574,-7.54857778549194,-7.04567193984985,-5.28342485427856,-4.97431516647339,-4.82107639312744,-3.48268985748291,-6.12701892852783,-6.84617280960083,-7.47275114059448
29.6818181818182,-7.35893249511719,-7.38687515258789,-6.76916360855103,-4.36041831970215,-3.87166261672974,-3.6443567276001,-2.31786012649536,-5.22077322006226,-6.23396396636963,-7.32206106185913
29.6909090909091,-6.99569463729858,-6.93098068237305,-6.23153448104858,-3.28417778015137,-2.6410174369812,-2.34794855117798,-1.08349800109863,-4.11936283111572,-5.37712574005127,-6.87469482421875
29.7,-6.35544061660767,-6.20639562606812,-5.45143365859985,-2.09788084030151,-1.32684469223022,-0.976741313934326,0.184977054595947,-2.87638902664185,-4.31563138961792,-6.15556240081787
29.7090909090909,-5.46465396881104,-5.23700714111328,-4.46170091629028,-0.840775966644287,0.0304031372070312,0.430343151092529,1.45870447158813,-1.53914928436279,-3.1035327911377,-5.189368724823
29.7181818181818,-4.36777591705322,-4.07270431518555,-3.3118724822998,0.45365571975708,1.39953136444092,1.84276819229126,2.71515369415283,-0.150387287139893,-1.79088115692139,-4.03057813644409
29.7272727272727,-3.12164306640625,-2.76907682418823,-2.04809427261353,1.75731182098389,2.75550365447998,3.23805570602417,3.9202356338501,1.25489234924316,-0.421242713928223,-2.73272037506104
29.7363636363636,-1.77783727645874,-1.37455940246582,-0.713043212890625,3.04493427276611,4.06691789627075,4.5671534538269,5.00292778015137,2.64786958694458,0.968887805938721,-1.34795427322388
29.7454545454545,-0.380098819732666,0.0651836395263672,0.656130313873291,4.26267623901367,5.24508237838745,5.734703540802,5.88209390640259,3.99603843688965,2.35127687454224,0.0799274444580078
29.7545454545455,1.03482961654663,1.51485204696655,2.02945470809937,5.31960010528564,6.19511604309082,6.64629220962524,6.49044752120972,5.22233247756958,3.69922161102295,1.51705265045166
29.7636363636364,2.44087219238281,2.94646501541138,3.37293386459351,6.13235712051392,6.84403419494629,7.21802473068237,6.76284313201904,6.23244047164917,4.94711399078369,2.93805837631226
29.7727272727273,3.81515502929688,4.32367563247681,4.62379693984985,6.63254022598267,7.12555885314941,7.39405632019043,6.67750358581543,6.94336414337158,6.00583076477051,4.30547952651978
29.7818181818182,5.09231090545654,5.57059764862061,5.69947957992554,6.77025079727173,7.04604148864746,7.22310781478882,6.29558324813843,7.28386878967285,6.79072141647339,5.53386449813843
29.7909090909091,6.17225408554077,6.59727811813354,6.51775360107422,6.58795595169067,6.66747570037842,6.75827026367188,5.66038608551025,7.25726842880249,7.22150087356567,6.52400016784668
29.8,6.96547031402588,7.3094630241394,7.00141668319702,6.14300489425659,6.0280442237854,6.03063821792603,4.80316638946533,6.92249298095703,7.26747274398804,7.19004154205322
29.8090909090909,7.39137172698975,7.62462139129639,7.11745262145996,5.46785354614258,5.15563726425171,5.06948471069336,3.77115964889526,6.31562471389771,6.99084997177124,7.46822595596313
29.8181818181818,7.42719650268555,7.56586313247681,6.9182014465332,4.58685636520386,4.09228563308716,3.92451047897339,2.61546611785889,5.46101093292236,6.43627882003784,7.38922595977783
29.8272727272727,7.13561058044434,7.18773603439331,6.44261598587036,3.54167699813843,2.88940668106079,2.64760732650757,1.37962818145752,4.39804315567017,5.63091039657593,7.00467586517334
29.8363636363636,6.55816793441772,6.52240991592407,5.71404218673706,2.37641096115112,1.59465789794922,1.28603219985962,0.101687908172607,3.18218469619751,4.60851430892944,6.34361267089844
29.8454545454545,5.72353363037109,5.59490203857422,4.76026296615601,1.13095760345459,0.247840881347656,-0.120365619659424,-1.18795394897461,1.86085939407349,3.42294454574585,5.43003082275391
29.8545454545455,4.66806411743164,4.45121765136719,3.63000154495239,-0.157549381256104,-1.11471176147461,-1.53809547424316,-2.46415376663208,0.478098392486572,2.12502479553223,4.3061637878418
29.8636363636364,3.44891786575317,3.1489896774292,2.37321376800537,-1.46115779876709,-2.46896028518677,-2.94304609298706,-3.69676828384399,-0.929250717163086,0.760407447814941,3.03853511810303
29.8727272727273,2.11901187896729,1.74310445785522,1.03347539901733,-2.75427579879761,-3.78568649291992,-4.29650545120239,-4.81277704238892,-2.33294010162354,-0.631823539733887,1.66915416717529
29.8818181818182,0.725264549255371,0.280113220214844,-0.350298881530762,-3.99218320846558,-4.99671459197998,-5.50723791122437,-5.73255300521851,-3.70918750762939,-2.02543497085571,0.243842601776123
29.8909090909091,-0.69338321685791,-1.19984149932861,-1.74678564071655,-5.09454011917114,-6.01470232009888,-6.48264169692993,-6.38610601425171,-4.97444629669189,-3.39049339294434,-1.19166612625122
29.9,-2.10916519165039,-2.67141580581665,-3.12893629074097,-5.97443103790283,-6.75426721572876,-7.1326208114624,-6.71219110488892,-6.03737592697144,-4.68101739883423,-2.62210607528687
29.9090909090909,-3.50629806518555,-4.1017484664917,-4.43150758743286,-6.55332803726196,-7.13367938995361,-7.38910913467407,-6.68172121047974,-6.81120872497559,-5.78609228134155,-4.01963472366333
29.9181818181818,-4.82660293579102,-5.38750886917114,-5.54327011108398,-6.77137136459351,-7.1348762512207,-7.28466510772705,-6.35066747665405,-7.22991943359375,-6.62525415420532,-5.2897572517395
29.9272727272727,-5.95417737960815,-6.43276929855347,-6.39127016067505,-6.65267705917358,-6.82142972946167,-6.87974452972412,-5.76681613922119,-7.27478742599487,-7.12814807891846,-6.33288383483887
29.9363636363636,-6.80938005447388,-7.1644401550293,-6.91502332687378,-6.26131057739258,-6.23680591583252,-6.20729446411133,-4.9592924118042,-7.00322866439819,-7.2471809387207,-7.07092046737671
29.9454545454545,-7.3137354850769,-7.51518964767456,-7.07760810852051,-5.63350915908813,-5.41087865829468,-5.29340505599976,-3.96858215332031,-6.45408868789673,-7.03330039978027,-7.43370771408081
29.9545454545455,-7.42295026779175,-7.49717950820923,-6.92592620849609,-4.79352235794067,-4.38124418258667,-4.185950756073,-2.84720659255981,-5.65216302871704,-6.53710126876831,-7.42766857147217
29.9636363636364,-7.19344139099121,-7.16854810714722,-6.50197505950928,-3.77990484237671,-3.20213317871094,-2.93657779693604,-1.6395902633667,-4.63065147399902,-5.78598022460938,-7.10854053497314
29.9727272727273,-6.67323112487793,-6.56102418899536,-5.82758665084839,-2.63766288757324,-1.91992282867432,-1.5943169593811,-0.381941795349121,-3.44423770904541,-4.80823516845703,-6.50809526443481
29.9818181818182,-5.89066982269287,-5.69620847702026,-4.92498636245728,-1.40751838684082,-0.577383041381836,-0.198869705200195,0.892271995544434,-2.14308977127075,-3.65704774856567,-5.64706563949585
29.9909090909091,-4.87814664840698,-4.6118950843811,-3.84029388427734,-0.125577449798584,0.789628028869629,1.21426582336426,2.15907096862793,-0.772531032562256,-2.38348484039307,-4.56683397293091
30,-3.69213819503784,-3.36420774459839,-2.62228965759277,1.17685556411743,2.15381622314453,2.61989831924438,3.39338541030884,0.628883838653564,-1.03394269943237,-3.32376956939697
30.0090909090909,-2.38585233688354,-2.00408697128296,-1.3139820098877,2.47548580169678,3.49264860153198,3.9880633354187,4.54104661941528,2.03046083450317,0.351161956787109,-1.97265625
30.0181818181818,-1.00694179534912,-0.579485893249512,0.0441098213195801,3.73408794403076,4.7441291809082,5.24099826812744,5.52002668380737,3.40575695037842,1.73991441726685,-0.558798313140869
30.0272727272727,0.404846668243408,0.869553089141846,1.41878128051758,4.87467288970947,5.80507755279541,6.27694129943848,6.25683784484863,4.69757556915283,3.10794115066528,0.878927707672119
30.0363636363636,1.81678295135498,2.31216430664062,2.78136491775513,5.80511331558228,6.59679412841797,7.01025009155273,6.68680906295776,5.81478357315063,4.41165447235107,2.30916738510132
30.0454545454545,3.20961952209473,3.72105836868286,4.08286809921265,6.4522910118103,7.04858541488647,7.3628830909729,6.75590038299561,6.66872501373291,5.56460618972778,3.70803117752075
30.0545454545455,4.54167604446411,5.03731250762939,5.24693012237549,6.75303936004639,7.12141036987305,7.33789920806885,6.49900197982788,7.1812105178833,6.48108243942261,5.01060009002686
30.0636363636364,5.7214879989624,6.17313623428345,6.18991374969482,6.70411825180054,6.87014579772949,6.99950456619263,5.97272157669067,7.31017589569092,7.07857847213745,6.1185359954834
30.0727272727273,6.65276527404785,7.03714370727539,6.83192491531372,6.37125253677368,6.34306669235229,6.38561725616455,5.21015405654907,7.10693836212158,7.29075908660889,6.93874359130859
30.0818181818182,7.25176572799683,7.53470659255981,7.10813760757446,5.79558610916138,5.5710506439209,5.52369594573975,4.24906015396118,6.61771535873413,7.15012073516846,7.39264488220215
30.0909090909091,7.45519876480103,7.63402462005615,7.04281330108643,5.00267267227173,4.58605766296387,4.45354223251343,3.14245700836182,5.87006568908691,6.71505928039551,7.46440172195435
30.1,7.30273723602295,7.39324331283569,6.6869592666626,4.02471542358398,3.43939065933228,3.22993040084839,1.93715572357178,4.89346981048584,6.01843357086182,7.21136093139648
30.1090909090909,6.84888601303101,6.85246706008911,6.06852054595947,2.90747404098511,2.1800422668457,1.90048694610596,0.673935413360596,3.73929977416992,5.08621692657471,6.67049646377563
30.1181818181818,6.12600088119507,6.03841781616211,5.20992517471313,1.69350385665894,0.851964950561523,0.509476661682129,-0.613679885864258,2.45844602584839,3.96640777587891,5.86542844772339
30.1272727272727,5.16187429428101,4.98378753662109,4.15199995040894,0.420098304748535,-0.507588386535645,-0.906531810760498,-1.89845561981201,1.09818458557129,2.71264553070068,4.83005046844482
30.1363636363636,4.00871992111206,3.7455940246582,2.94621229171753,-0.880842208862305,-1.8684720993042,-2.31972217559814,-3.15693140029907,-0.301976203918457,1.37229442596436,3.61931800842285
30.1454545454545,2.72189140319824,2.37944602966309,1.63786172866821,-2.18132257461548,-3.20717334747314,-3.70442867279053,-4.33560848236084,-1.70998096466064,-0.0123405456542969,2.28708744049072
30.1545454545455,1.3511848449707,0.936429500579834,0.269598960876465,-3.45209121704102,-4.47622060775757,-4.99168634414673,-5.35141706466675,-3.10190677642822,-1.40604496002197,0.883805751800537
30.1636363636364,-0.0609993934631348,-0.54049015045166,-1.12398624420166,-4.62565422058105,-5.59109449386597,-6.0854959487915,-6.13343238830566,-4.43243503570557,-2.79011487960815,-0.554311275482178
30.1727272727273,-1.48002862930298,-2.01827049255371,-2.51693964004517,-5.61495780944824,-6.46500587463379,-6.88861846923828,-6.61087274551392,-5.59538841247559,-4.1237211227417,-1.98764562606812
30.1818181818182,-2.88748264312744,-3.47463607788086,-3.86868953704834,-6.33695363998413,-7.01344013214111,-7.32429265975952,-6.73661470413208,-6.50667667388916,-5.32327175140381,-3.40535640716553
30.1909090909091,-4.25631999969482,-4.84006643295288,-5.0772500038147,-6.72045230865479,-7.17681884765625,-7.37104654312134,-6.53128385543823,-7.09155321121216,-6.28986120223999,-4.74773645401001
30.2,-5.48094272613525,-6.00157499313354,-6.05011940002441,-6.74226522445679,-6.99671983718872,-7.09473848342896,-6.05613470077515,-7.29721784591675,-6.95044755935669,-5.90118646621704
30.2090909090909,-6.46713733673096,-6.88202619552612,-6.72569513320923,-6.46650314331055,-6.5288782119751,-6.53829097747803,-5.34468650817871,-7.16016530990601,-7.23958015441895,-6.78462982177734
30.2181818181818,-7.13731050491333,-7.40854740142822,-7.0477557182312,-5.9407114982605,-5.80712080001831,-5.72812795639038,-4.42889213562012,-6.73113822937012,-7.16532945632935,-7.32163429260254
30.2272727272727,-7.42015600204468,-7.54619598388672,-7.02901363372803,-5.19201517105103,-4.86178159713745,-4.70009088516235,-3.36037158966064,-6.03914260864258,-6.79045915603638,-7.47158288955688
30.2363636363636,-7.33362913131714,-7.35080003738403,-6.7229151725769,-4.24976348876953,-3.74309301376343,-3.50747108459473,-2.18605756759644,-5.10851621627808,-6.14997863769531,-7.28675603866577
30.2454545454545,-6.93884611129761,-6.86451196670532,-6.15803956985474,-3.15926074981689,-2.50074863433838,-2.20147609710693,-0.946331024169922,-3.9893102645874,-5.26755094528198,-6.80845499038696
30.2545454545455,-6.27015590667725,-6.1117696762085,-5.35287618637085,-1.96388244628906,-1.18031024932861,-0.824594497680664,0.323941707611084,-2.73353338241577,-4.18699264526367,-6.06073617935181
30.2636363636364,-5.35382270812988,-5.11842966079712,-4.34338092803955,-0.700581073760986,0.17970085144043,0.584733486175537,1.59673690795898,-1.38803005218506,-2.96171188354492,-5.07077693939209
30.2727272727273,-4.23826694488525,-3.93686771392822,-3.17895174026489,0.595653057098389,1.54832363128662,1.99600458145142,2.84982919692993,0.00354528427124023,-1.64046049118042,-3.8931679725647
30.2818181818182,-2.97920703887939,-2.62023687362671,-1.90536975860596,1.89962387084961,2.90189504623413,3.38683128356934,4.04557228088379,1.40830755233765,-0.266978740692139,-2.58437633514404
30.2909090909091,-1.62731647491455,-1.21898174285889,-0.56495189666748,3.18246841430664,4.2038369178772,4.70381021499634,5.10989904403687,2.79899835586548,1.12339019775391,-1.19284152984619
30.3,-0.225961208343506,0.22343635559082,0.80629825592041,4.38749313354492,5.36108016967773,5.84796667098999,5.96256017684937,4.13826942443848,2.50346183776855,0.238480567932129
30.3090909090909,1.18895053863525,1.67232275009155,2.17811107635498,5.42134523391724,6.28182411193848,6.72988414764404,6.53946399688721,5.35046100616455,3.84996175765991,1.6806697845459
30.3181818181818,2.59297609329224,3.10044527053833,3.51495981216431,6.20327949523926,6.8935489654541,7.25635290145874,6.76995515823364,6.32630348205566,5.07561206817627,3.09207201004028
30.3272727272727,3.96138191223145,4.46793556213379,4.7507381439209,6.66539430618286,7.13316202163696,7.39103078842163,6.64928674697876,7.00005531311035,6.10798120498657,4.4490647315979
30.3363636363636,5.22144556045532,5.69494724273682,5.80245733261108,6.76457166671753,7.01834201812744,7.18604564666748,6.23793601989746,7.29770660400391,6.85742139816284,5.65584659576416
30.3454545454545,6.27419948577881,6.69196367263794,6.5880823135376,6.55145883560181,6.60989284515381,6.6912055015564,5.57718515396118,7.23479747772217,7.24467992782593,6.61438465118408
30.3545454545455,7.03112602233887,7.36404418945312,7.03131437301636,6.07969760894775,5.9435772895813,5.93625068664551,4.69827175140381,6.86868906021118,7.25174188613892,7.24001884460449
30.3636363636364,7.41314649581909,7.63513565063477,7.11016893386841,5.38100957870483,5.04793167114258,4.95272874832153,3.65029096603394,6.23358249664307,6.94238424301147,7.47568845748901
30.3727272727273,7.41031646728516,7.53944158554077,6.87941789627075,4.47992324829102,3.96704196929932,3.79104375839233,2.48376131057739,5.35359621047974,6.35889291763306,7.36112833023071
30.3818181818182,7.08592176437378,7.12867498397827,6.37530088424683,3.41957807540894,2.75192975997925,2.50272989273071,1.24132633209229,4.27149057388306,5.52751064300537,6.94502592086792
30.3909090909091,6.47943496704102,6.43348932266235,5.62038421630859,2.24382400512695,1.44920587539673,1.13411426544189,-0.039060115814209,3.04149866104126,4.48429107666016,6.25515937805176
30.4,5.61799049377441,5.4796028137207,4.64503049850464,0.992434024810791,0.0996565818786621,-0.274603366851807,-1.32835626602173,1.71142101287842,3.28391551971436,5.31547546386719
30.4090909090909,4.54179763793945,4.31612730026245,3.49908351898193,-0.299506187438965,-1.26317739486694,-1.69198513031006,-2.60233640670776,0.324022769927979,1.97616577148438,4.17577028274536
30.4181818181818,3.30802440643311,2.99989223480225,2.2307300567627,-1.60316467285156,-2.61518478393555,-3.09430837631226,-3.82582187652588,-1.08387470245361,0.607128143310547,2.89188146591187
30.4272727272727,1.96900129318237,1.58560752868652,0.883793830871582,-2.89372205734253,-3.92450332641602,-4.43659543991089,-4.92400407791138,-2.48603105545044,-0.786175727844238,1.5146803855896
30.4363636363636,0.570859909057617,0.118794441223145,-0.501585006713867,-4.12070989608765,-5.11860609054565,-5.62659025192261,-5.8179497718811,-3.85240793228149,-2.17520475387573,0.0884890556335449
30.4454545454545,-0.84867000579834,-1.36121273040771,-1.89804077148438,-5.20251989364624,-6.11049652099609,-6.57082557678223,-6.43876075744629,-5.10338068008423,-3.53922367095947,-1.34955406188965
30.4545454545455,-2.2631049156189,-2.83066749572754,-3.27661752700806,-6.05338096618652,-6.81440114974976,-7.18063116073608,-6.72594547271729,-6.13739967346191,-4.81391429901123,-2.77807235717773
30.4636363636364,-3.65658283233643,-4.25135374069214,-4.56346750259399,-6.59530639648438,-7.15110063552856,-7.39376783370972,-6.65913105010986,-6.87573194503784,-5.89310884475708,-4.16772842407227
30.4727272727273,-4.96072053909302,-5.51461935043335,-5.64948320388794,-6.77332878112793,-7.11506366729736,-7.25437164306641,-6.29873991012573,-7.25225925445557,-6.6986870765686,-5.41693210601807
30.4818181818182,-6.06243133544922,-6.52923822402954,-6.46508455276489,-6.6223406791687,-6.77056550979614,-6.81902647018433,-5.6891393661499,-7.25956201553345,-7.16001749038696,-6.43000602722168
30.4909090909091,-6.88302516937256,-7.22231388092041,-6.95007085800171,-6.20383262634277,-6.15803003311157,-6.11874580383301,-4.85909938812256,-6.95605993270874,-7.23861694335938,-7.13030815124512
30.5,-7.34445095062256,-7.52993106842041,-7.07548379898071,-5.55158853530884,-5.30752897262573,-5.18144607543945,-3.85196685791016,-6.37835025787354,-6.99174642562866,-7.4497389793396
30.5090909090909,-7.41313457489014,-7.47566938400269,-6.89263820648193,-4.6904993057251,-4.25930023193359,-4.05601739883423,-2.71942138671875,-5.54979801177979,-6.46634340286255,-7.40691661834717
30.5181818181818,-7.15008735656738,-7.11542129516602,-6.44049406051636,-3.66060972213745,-3.06652784347534,-2.79454469680786,-1.50406837463379,-4.50751304626465,-5.68838357925415,-7.05570936203003
30.5272727272727,-6.59995794296265,-6.47861003875732,-5.73995351791382,-2.50693321228027,-1.77577018737793,-1.44395112991333,-0.24350643157959,-3.30629348754883,-4.6888256072998,-6.42561197280884
30.5363636363636,-5.79009294509888,-5.58720350265503,-4.81526613235474,-1.26944303512573,-0.429041385650635,-0.0451755523681641,1.03114366531372,-1.99510097503662,-3.52169036865234,-5.53783893585205
30.5454545454545,-4.75543260574341,-4.48267936706543,-3.71397733688354,0.0161910057067871,0.938668251037598,1.36821985244751,2.29576349258423,-0.619354248046875,-2.23754167556763,-4.43698406219482
30.5545454545455,-3.55407238006592,-3.22019815444946,-2.48358726501465,1.31937265396118,2.30145692825317,2.77162790298462,3.524489402771,0.7839035987854,-0.882105827331543,-3.17954778671265
30.5636363636364,-2.23767757415771,-1.85089111328125,-1.16804122924805,2.61592864990234,3.63502979278564,4.13212299346924,4.65773820877075,2.18362092971802,0.504636764526367,-1.81924343109131
30.5727272727273,-0.853357315063477,-0.421736240386963,0.193324089050293,3.8665509223938,4.87034797668457,5.36598682403564,5.61323881149292,3.55316400527954,1.89224720001221,-0.401160717010498
30.5818181818182,0.559272766113281,1.02796316146851,1.56809568405151,4.98795986175537,5.90567588806152,6.37305736541748,6.32004976272583,4.83062028884888,3.2566237449646,1.03662490844727
30.5909090909091,1.97082996368408,2.46831893920898,2.92711973190308,5.890793800354,6.66372776031494,7.06834316253662,6.71250343322754,5.9229588508606,4.54740285873413,2.46533393859863
30.6,3.35975408554077,3.87080430984497,4.21772718429565,6.50303363800049,7.0746374130249,7.37725973129272,6.74241542816162,6.74303770065308,5.67915201187134,3.85780811309814
30.6090909090909,4.6802282333374,5.17177820205688,5.36176443099976,6.76347255706787,7.10866689682007,7.31534242630005,6.4541220664978,7.21388339996338,6.56407117843628,5.14381408691406
30.6181818181818,5.83720207214355,6.28236055374146,6.27581834793091,6.68076753616333,6.82542085647583,6.94535970687866,5.90052604675293,7.303147315979,7.12152481079102,6.2242865562439
30.6272727272727,6.73610210418701,7.11105823516846,6.88047170639038,6.31964921951294,6.27039909362793,6.30303144454956,5.11411190032959,7.06669092178345,7.29132175445557,7.00768232345581
30.6363636363636,7.29371309280396,7.56407260894775,7.1164870262146,5.71923732757568,5.47325611114502,5.41600942611694,4.1341495513916,6.54795408248901,7.11589336395264,7.4181866645813
30.6454545454545,7.4546480178833,7.62340068817139,7.0175313949585,4.90397214889526,4.46762800216675,4.32669878005981,3.0151629447937,5.77370643615723,6.65072679519653,7.45160579681396
30.6545454545455,7.26697444915771,7.34826326370239,6.63209676742554,3.90869140625,3.30674886703491,3.08930397033691,1.80167436599731,4.77479696273804,5.92669248580933,7.16534376144409
30.6636363636364,6.78235054016113,6.7766547203064,5.98629713058472,2.77890205383301,2.03795909881592,1.75124168395996,0.534193515777588,3.60419750213623,4.97100114822388,6.59453392028809
30.6727272727273,6.03150844573975,5.9340500831604,5.10365962982178,1.55629396438599,0.704684257507324,0.35517692565918,-0.754523277282715,2.31300354003906,3.83366823196411,5.76210021972656
30.6818181818182,5.04382133483887,4.85651254653931,4.02735471725464,0.278871059417725,-0.656337738037109,-1.06100559234619,-2.03748226165771,0.946285724639893,2.56822824478149,4.70431089401245
30.6909090909091,3.8733983039856,3.60166788101196,2.80806064605713,-1.02297782897949,-2.01582908630371,-2.4726676940918,-3.29088687896729,-0.456311702728271,1.22103452682495,3.47779035568237
30.7,2.57453441619873,2.22470760345459,1.49125576019287,-2.32241868972778,-3.35026502609253,-3.8511061668396,-4.45578575134277,-1.86442375183105,-0.165672302246094,2.13600635528564
